Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695137532, 75, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1743060, 63184008, 61808752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137533, 76, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1744564, 63182504, 61807248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137534, 77, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1745312, 63181756, 61806500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137535, 78, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1745560, 63181508, 61806252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137536, 79, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1746052, 63181016, 61805752, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137537, 80, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1747296, 63179772, 61804508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137538, 81, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1748044, 63179024, 61803760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137539, 82, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1743656, 63183412, 61808148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137540, 83, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1744908, 63182160, 61806896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137541, 84, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1745656, 63181412, 61806148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137542, 85, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1746148, 63180908, 61805644, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137543, 86, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1747152, 63179904, 61804640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137544, 87, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1748152, 63178912, 61803640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137545, 88, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1748392, 63178672, 61803400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137546, 89, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1750900, 63176164, 61800892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137547, 90, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1752648, 63174416, 61799144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137548, 91, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1746952, 63180104, 61804832, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137549, 92, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1747704, 63179360, 61804080, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137550, 93, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1747956, 63179108, 61803828, 0.0, 2097148, 0, 2097148, 0, 1, 0, 12, 0, 0
1695137551, 94, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1749208, 63177856, 61802576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137552, 95, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1744356, 63182708, 61807416, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137553, 96, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1747164, 63179900, 61804608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137554, 97, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1747660, 63179404, 61804104, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695137555, 98, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1748164, 63178900, 61803600, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1695137556, 99, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1749168, 63177896, 61802596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137557, 100, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1749664, 63177400, 61802100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137558, 101, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1750416, 63176648, 61801348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137559, 102, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1751172, 63175892, 61800592, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695137560, 103, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1752672, 63174384, 61799084, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137561, 104, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1752672, 63174392, 61799084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137562, 105, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1753672, 63173392, 61798084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137563, 106, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1753924, 63173140, 61797832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137564, 107, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1755928, 63171136, 61795828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137565, 108, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1757424, 63169640, 61794332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137566, 109, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1760676, 63166380, 61791072, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695137567, 110, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1760676, 63166388, 61791072, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137568, 111, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1761924, 63165140, 61789824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137569, 112, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1763168, 63163896, 61788580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137570, 113, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1764912, 63162152, 61786836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137571, 114, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1766656, 63160408, 61785092, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137572, 115, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1767908, 63159148, 61783832, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137573, 116, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1768912, 63158152, 61782828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137574, 117, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1769408, 63157656, 61782332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137575, 118, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1770652, 63156412, 61781088, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137576, 119, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1771140, 63155916, 61780588, 0.0, 2097148, 0, 2097148, 0, 3, 0, 32, 0, 1
1695137577, 120, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1771644, 63155420, 61780084, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137578, 121, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1772644, 63154420, 61779084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137579, 122, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1773892, 63153172, 61777836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137580, 123, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1768844, 63158220, 61782884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137581, 124, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1764252, 63162812, 61787468, 0.0, 2097148, 0, 2097148, 0, 20, 0, 96, 0, 2
1695137582, 125, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1764504, 63162560, 61787216, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137583, 126, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1766248, 63160816, 61785464, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137584, 127, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1764152, 63162912, 61787560, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137585, 128, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1764900, 63162164, 61786812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137586, 129, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1766148, 63160916, 61785560, 0.0, 2097148, 0, 2097148, 0, 5, 0, 64, 0, 2
1695137587, 130, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1767148, 63159912, 61784556, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137588, 131, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1768656, 63158408, 61783048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137589, 132, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1770872, 63156192, 61780824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137590, 133, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1779684, 63147380, 61772008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137591, 134, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1781440, 63145624, 61770252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137592, 135, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1781432, 63145624, 61770252, 0.0, 2097148, 0, 2097148, 0, 7, 0, 36, 0, 2
1695137593, 136, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1781428, 63145636, 61770256, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137594, 137, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1782432, 63144632, 61769252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137595, 138, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1783440, 63143624, 61768244, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137596, 139, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1783692, 63143372, 61767992, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137597, 140, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1785184, 63141880, 61766500, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1695137598, 141, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1786176, 63140880, 61765500, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695137599, 142, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1786928, 63140136, 61764748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137600, 143, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1787180, 63139884, 61764496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137601, 144, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1781820, 63145244, 61769856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137602, 145, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1783828, 63143236, 61767848, 0.0, 2097148, 0, 2097148, 0, 95, 0, 444, 0, 5
1695137603, 146, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1785800, 63141264, 61765876, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695137604, 147, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1786792, 63140260, 61764872, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695137605, 148, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1788784, 63138280, 61762880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137606, 149, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1789536, 63137528, 61762128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137607, 150, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1789788, 63137276, 61761876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137608, 151, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1790544, 63136520, 61761120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
