Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696515840, 152, 20, 1602.0, 100.0, 100.0, 98.0, 2.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740856, 62110376, 55372508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515841, 153, 20, 1600.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741108, 62110124, 55372256, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515842, 154, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741856, 62109368, 55371500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515843, 155, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741856, 62109368, 55371500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515844, 156, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741856, 62109368, 55371500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515845, 157, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741856, 62109368, 55371500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515846, 158, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741856, 62109368, 55371500, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515847, 159, 20, 1600.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741848, 62109368, 55371500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515848, 160, 20, 1604.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742296, 62108920, 55371052, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515849, 161, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742548, 62108668, 55370800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515850, 162, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742800, 62108416, 55370548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515851, 163, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742800, 62108416, 55370548, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696515852, 164, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743036, 62108196, 55370296, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696515853, 165, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743028, 62108196, 55370296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515854, 166, 20, 1606.0, 100.0, 100.0, 97.0, 3.0, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2749864, 62101368, 55363460, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515855, 167, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2744556, 62106676, 55368768, 0.0, 2097148, 0, 2097148, 0, 19, 0, 80, 0, 4
1696515856, 168, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2744556, 62106676, 55368768, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696515857, 169, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2744548, 62106684, 55368768, 0.0, 2097148, 0, 2097148, 0, 15, 0, 60, 0, 6
1696515858, 170, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745052, 62106180, 55368264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515859, 171, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745052, 62106180, 55368264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515860, 172, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745556, 62105676, 55367760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515861, 173, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745556, 62105676, 55367760, 0.0, 2097148, 0, 2097148, 0, 19, 0, 92, 0, 4
1696515862, 174, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745800, 62105432, 55367508, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696515863, 175, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745800, 62105432, 55367508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515864, 176, 20, 1604.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745800, 62105432, 55367508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515865, 177, 20, 1602.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745800, 62105432, 55367508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515866, 178, 20, 1602.0, 100.0, 100.0, 97.0, 3.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745800, 62105432, 55367508, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 0
1696515867, 179, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746044, 62105188, 55367256, 0.0, 2097148, 0, 2097148, 0, 17, 0, 72, 0, 4
1696515868, 180, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746548, 62104684, 55366752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515869, 181, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746800, 62104432, 55366500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515870, 182, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746800, 62104432, 55366500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515871, 183, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746800, 62104432, 55366500, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696515872, 184, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746792, 62104440, 55366500, 0.0, 2097148, 0, 2097148, 0, 6, 0, 24, 0, 0
1696515873, 185, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746792, 62104440, 55366500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515874, 186, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746792, 62104440, 55366500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515875, 187, 20, 1602.0, 100.0, 100.0, 98.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747044, 62104188, 55366248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515876, 188, 20, 1604.0, 100.0, 100.0, 99.0, 2.0, 100.0, 4.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747044, 62104188, 55366248, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515877, 189, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747036, 62104188, 55366248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515878, 190, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747036, 62104188, 55366248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515879, 191, 20, 1604.0, 100.0, 100.0, 99.0, 1.0, 99.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747036, 62104188, 55366248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515880, 192, 20, 1606.0, 100.0, 100.0, 100.0, 0.0, 99.0, 5.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747288, 62103936, 55365996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515881, 193, 20, 1604.0, 100.0, 100.0, 96.0, 4.0, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747272, 62103952, 55365996, 0.0, 2097148, 0, 2097148, 0, 8, 0, 36, 0, 2
1696515882, 194, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747264, 62103952, 55365996, 0.0, 2097148, 0, 2097148, 0, 3, 0, 32, 0, 1
1696515883, 195, 20, 1604.0, 100.0, 100.0, 99.0, 2.0, 100.0, 4.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747516, 62103716, 55365744, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1696515884, 196, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747516, 62103716, 55365744, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515885, 197, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2747760, 62103464, 55365492, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515886, 198, 20, 1608.0, 100.0, 100.0, 100.0, 1.0, 100.0, 3.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2757868, 62093364, 55355384, 0.0, 2097148, 0, 2097148, 0, 18, 0, 72, 0, 4
1696515887, 199, 20, 1606.0, 100.0, 100.0, 98.0, 3.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2753676, 62097556, 55359576, 0.0, 2097148, 0, 2097148, 0, 5, 0, 48, 0, 2
1696515888, 200, 20, 1604.0, 100.0, 100.0, 99.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2753668, 62097564, 55359576, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696515889, 201, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2754172, 62097060, 55359072, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515890, 202, 20, 1602.0, 100.0, 100.0, 97.0, 3.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2754424, 62096808, 55358820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515891, 203, 20, 1604.0, 100.0, 100.0, 100.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2754676, 62096556, 55358568, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515892, 204, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2754920, 62096304, 55358316, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515893, 205, 20, 1602.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755172, 62096060, 55358064, 0.0, 2097148, 0, 2097148, 0, 6, 0, 24, 0, 0
1696515894, 206, 20, 1602.0, 100.0, 100.0, 97.0, 3.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755424, 62095808, 55357812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515895, 207, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755424, 62095808, 55357812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515896, 208, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755424, 62095808, 55357812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515897, 209, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755424, 62095808, 55357812, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515898, 210, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755416, 62095808, 55357812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515899, 211, 20, 1602.0, 100.0, 100.0, 96.0, 4.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755416, 62095808, 55357812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515900, 212, 20, 1604.0, 100.0, 100.0, 100.0, 1.0, 100.0, 4.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755416, 62095808, 55357812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515901, 213, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755416, 62095808, 55357812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515902, 214, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755668, 62095556, 55357560, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515903, 215, 20, 1602.0, 100.0, 100.0, 95.0, 4.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2755912, 62095304, 55357308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515904, 216, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756416, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515905, 217, 20, 1602.0, 100.0, 100.0, 97.0, 3.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756416, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515906, 218, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756416, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515907, 219, 20, 1602.0, 100.0, 100.0, 98.0, 2.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756416, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1696515908, 220, 20, 1602.0, 100.0, 100.0, 98.0, 3.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756408, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515909, 221, 20, 1602.0, 100.0, 100.0, 99.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756408, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515910, 222, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756408, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515911, 223, 20, 1602.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756408, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515912, 224, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756408, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515913, 225, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756400, 62094800, 55356804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515914, 226, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756652, 62094548, 55356552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515915, 227, 20, 1600.0, 100.0, 100.0, 95.0, 5.9, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756904, 62094296, 55356300, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515916, 228, 20, 1602.0, 100.0, 100.0, 96.0, 4.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2756904, 62094296, 55356300, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
