Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695142194, 75, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1764924, 63161696, 61497664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142195, 76, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1766920, 63159708, 61495668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142196, 77, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1767664, 63158964, 61494924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142197, 78, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1769904, 63156724, 61492684, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142198, 79, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1765284, 63161344, 61497304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142199, 80, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1767012, 63159616, 61495576, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142200, 81, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1768748, 63157872, 61493832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142201, 82, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1765188, 63161440, 61497392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142202, 83, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1760404, 63166224, 61502176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142203, 84, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1761896, 63164732, 61500684, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142204, 85, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1763388, 63163240, 61499192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142205, 86, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1758856, 63167772, 61503724, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142206, 87, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1761768, 63164852, 61500804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142207, 88, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1763020, 63163608, 61499552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142208, 89, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1764756, 63161872, 61497816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142209, 90, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1767504, 63159124, 61495068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142210, 91, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1769996, 63156632, 61492576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142211, 92, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1771244, 63155384, 61491328, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142212, 93, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1772728, 63153892, 61489836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142213, 94, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1773972, 63152648, 61488592, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695142214, 95, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1775968, 63150652, 61486588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142215, 96, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1769232, 63157396, 61493324, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142216, 97, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1765196, 63161432, 61497360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142217, 98, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1766696, 63159932, 61495860, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695142218, 99, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1768928, 63157692, 61493620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142219, 100, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1769676, 63156952, 61492872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142220, 101, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1770672, 63155956, 61491876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142221, 102, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1772420, 63154208, 61490128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142222, 103, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1773668, 63152960, 61488880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142223, 104, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1776168, 63150460, 61486380, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142224, 105, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1778400, 63148228, 61484140, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142225, 106, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1779900, 63146728, 61482640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142226, 107, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1782392, 63144236, 61480148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142227, 108, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1783892, 63142736, 61478648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142228, 109, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1787128, 63139500, 61475412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142229, 110, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1789872, 63136756, 61472668, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142230, 111, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1791096, 63135528, 61471436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142231, 112, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1793340, 63133288, 61469192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142232, 113, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1795840, 63130788, 61466692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142233, 114, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1791396, 63135232, 61471136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142234, 115, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1792796, 63133832, 61469736, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142235, 116, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1788700, 63137928, 61473832, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142236, 117, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1784420, 63142200, 61478104, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142237, 118, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1785836, 63140792, 61476688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142238, 119, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1775080, 63151548, 61487444, 0.0, 2097148, 0, 2097148, 0, 5, 0, 80, 0, 1
1695142239, 120, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1776796, 63149824, 61485708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142240, 121, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1779792, 63146836, 61482712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142241, 122, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1781772, 63144856, 61480732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142242, 123, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1783512, 63143116, 61478992, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142243, 124, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1786012, 63140616, 61476492, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142244, 125, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1786500, 63140120, 61475996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142245, 126, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1788736, 63137892, 61473752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142246, 127, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1795572, 63131056, 61466916, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695142247, 128, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1797064, 63129564, 61465424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142248, 129, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1800804, 63125824, 61461684, 0.0, 2097148, 0, 2097148, 0, 8, 0, 36, 0, 3
1695142249, 130, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1795516, 63131112, 61466972, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695142250, 131, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1796328, 63130292, 61466152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142251, 132, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1798568, 63128060, 61463904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142252, 133, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1797252, 63129376, 61465220, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142253, 134, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1799500, 63127128, 61462972, 0.0, 2097148, 0, 2097148, 0, 8, 0, 40, 0, 2
1695142254, 135, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1801712, 63124904, 61460744, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142255, 136, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1802712, 63123916, 61459744, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142256, 137, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1803460, 63123168, 61458996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142257, 138, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1806708, 63119920, 61455748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142258, 139, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1808208, 63118420, 61454248, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142259, 140, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1802920, 63123708, 61459528, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142260, 141, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1805516, 63121112, 61456932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142261, 142, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1806760, 63119868, 61455688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142262, 143, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1809008, 63117620, 61453440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142263, 144, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1810748, 63115880, 61451700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142264, 145, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1811992, 63114636, 61450456, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695142265, 146, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1809892, 63116728, 61452548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142266, 147, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1812668, 63113960, 61449772, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142267, 148, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1809036, 63117592, 61453404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142268, 149, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1811468, 63115160, 61450972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142269, 150, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1812712, 63113916, 61449728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142270, 151, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1815204, 63111424, 61447236, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
