Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696927217, 76, 20, 662.0, 44.9, 25.7, 38.4, 6.9, 68.6, 0.0, 47.4, 9.1, 44.9, 39.6, 81.0, 3.0, 30.3, 20.6, 59.6, 48.5, 32.4, 21.6, 36.6, 4.0, 4.2, 65603184, 2022084, 62828972, 55411724, 0.0, 2097148, 0, 2097148, 0, 39, 0, 176, 0, 8
1696927218, 77, 20, 704.0, 53.1, 60.6, 35.8, 2.1, 49.5, 0.0, 57.8, 4.0, 65.6, 42.9, 86.0, 7.0, 36.7, 38.1, 35.6, 31.4, 42.5, 23.8, 21.8, 7.1, 4.2, 65603184, 2024856, 62826200, 55408952, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927219, 78, 20, 698.0, 46.8, 55.4, 57.3, 6.0, 51.5, 1.0, 68.0, 6.1, 50.5, 21.6, 53.9, 0.0, 66.0, 46.4, 39.8, 21.2, 48.6, 31.8, 24.3, 6.9, 4.2, 65603184, 2029000, 62822056, 55404808, 0.0, 2097148, 0, 2097148, 0, 19, 0, 100, 0, 7
1696927220, 79, 20, 674.0, 48.0, 21.0, 49.5, 8.0, 86.4, 1.0, 60.0, 7.0, 38.1, 20.2, 81.0, 5.0, 39.0, 6.1, 65.0, 33.0, 43.4, 26.0, 27.0, 7.0, 4.2, 65603184, 2032460, 62818596, 55401348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927221, 80, 20, 730.0, 60.8, 14.3, 60.4, 9.0, 86.0, 1.0, 35.4, 4.0, 43.2, 19.8, 90.3, 9.1, 39.2, 9.0, 64.9, 62.7, 45.2, 28.2, 32.7, 11.0, 4.3, 65603184, 2036220, 62814828, 55397584, 0.0, 2097148, 0, 2097148, 0, 3, 0, 444, 0, 1
1696927222, 81, 20, 696.0, 57.7, 21.2, 57.8, 8.1, 67.3, 3.0, 50.5, 7.5, 51.0, 16.3, 63.3, 1.0, 51.5, 22.8, 61.0, 58.2, 39.4, 22.1, 31.4, 7.8, 4.2, 65603184, 2032224, 62818832, 55401580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927223, 82, 20, 702.0, 46.9, 55.2, 55.2, 5.9, 85.4, 0.0, 81.6, 7.0, 47.0, 20.8, 60.8, 4.0, 60.0, 12.7, 41.0, 10.9, 44.3, 26.7, 26.4, 8.9, 4.2, 65603184, 2034404, 62816648, 55399396, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696927224, 83, 20, 718.0, 55.3, 56.4, 25.5, 11.1, 46.1, 1.0, 36.2, 10.0, 61.7, 53.5, 78.2, 0.0, 54.5, 44.8, 31.1, 56.6, 40.4, 25.5, 22.4, 5.0, 4.3, 65603184, 2036168, 62814884, 55397632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927225, 84, 20, 732.0, 61.0, 36.9, 35.4, 4.0, 34.4, 2.0, 79.2, 7.1, 69.4, 45.2, 37.9, 5.0, 69.0, 59.8, 54.2, 16.5, 45.5, 29.8, 28.7, 12.6, 4.2, 65603184, 2033236, 62817816, 55400564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927226, 85, 20, 720.0, 34.4, 41.7, 48.0, 8.9, 83.8, 1.0, 68.0, 8.2, 50.0, 29.5, 70.4, 4.0, 54.0, 9.2, 52.0, 29.1, 47.1, 34.3, 31.3, 14.4, 4.2, 65603184, 2035848, 62815200, 55397944, 0.0, 2097148, 0, 2097148, 0, 122, 0, 620, 0, 7
1696927227, 86, 20, 732.0, 47.1, 49.0, 51.5, 5.1, 40.0, 1.0, 59.6, 6.1, 66.3, 29.3, 63.4, 4.0, 58.6, 55.7, 42.2, 39.2, 43.8, 29.1, 34.3, 7.0, 4.3, 65603184, 2038828, 62812220, 55394964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927228, 87, 20, 718.0, 50.0, 39.8, 55.2, 7.0, 41.4, 0.0, 82.0, 9.3, 64.6, 25.3, 32.6, 3.0, 70.4, 54.1, 50.5, 10.1, 48.6, 37.5, 28.6, 11.7, 4.3, 65603184, 2042752, 62808300, 55391040, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927229, 88, 20, 704.0, 55.1, 19.8, 57.9, 1.0, 88.9, 2.0, 45.5, 5.1, 35.8, 20.6, 81.0, 4.0, 46.4, 8.0, 61.6, 47.6, 48.2, 31.1, 35.0, 9.9, 4.3, 65603184, 2045608, 62805444, 55388184, 0.0, 2097148, 0, 2097148, 0, 48, 0, 244, 0, 9
1696927230, 89, 20, 720.0, 52.6, 13.1, 49.5, 11.1, 47.4, 2.0, 41.2, 5.2, 58.2, 27.1, 72.0, 4.2, 49.5, 39.4, 69.4, 58.6, 46.5, 28.7, 34.0, 9.0, 4.3, 65603184, 2048560, 62802492, 55385216, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927231, 90, 20, 690.0, 41.1, 49.5, 59.4, 4.0, 63.9, 1.0, 84.4, 7.0, 55.1, 20.6, 42.9, 2.0, 68.7, 34.0, 42.9, 7.1, 45.2, 30.1, 26.2, 8.0, 4.3, 65603184, 2051920, 62799132, 55381856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927232, 91, 20, 694.0, 51.0, 52.9, 60.4, 9.0, 51.5, 0.0, 86.1, 5.2, 65.7, 18.6, 35.7, 4.1, 64.4, 32.4, 38.8, 12.9, 43.7, 29.4, 26.5, 9.8, 4.3, 65603184, 2038424, 62812624, 55395340, 0.0, 2097148, 0, 2097148, 0, 3, 0, 24, 0, 1
1696927233, 92, 20, 706.0, 54.5, 35.0, 41.4, 7.1, 83.8, 1.0, 39.6, 7.1, 38.1, 36.1, 91.9, 4.0, 38.0, 7.1, 56.0, 50.5, 42.0, 27.0, 33.3, 7.9, 4.3, 65603184, 2040860, 62810188, 55392904, 0.0, 2097148, 0, 2097148, 0, 43, 0, 188, 0, 4
1696927234, 93, 20, 674.0, 48.9, 26.8, 25.0, 4.0, 59.6, 1.0, 37.9, 5.1, 49.5, 51.0, 80.8, 2.0, 44.6, 30.0, 57.6, 54.7, 40.4, 18.6, 31.0, 6.0, 4.3, 65603184, 2043744, 62807304, 55390020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927235, 94, 20, 674.0, 59.6, 37.6, 35.2, 5.0, 36.4, 1.0, 45.1, 2.1, 63.8, 30.9, 75.0, 3.0, 43.7, 50.5, 46.9, 49.0, 36.0, 23.2, 21.6, 5.1, 4.2, 65603184, 2027004, 62824044, 55406760, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696927236, 95, 20, 612.0, 42.3, 32.7, 52.6, 5.0, 84.0, 2.0, 77.2, 6.0, 32.3, 10.4, 47.3, 4.9, 57.7, 14.7, 51.0, 13.1, 34.3, 25.7, 17.8, 5.0, 4.2, 65603184, 2022784, 62828264, 55410976, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927237, 96, 20, 620.0, 46.5, 29.7, 56.9, 9.0, 80.2, 0.0, 57.8, 4.0, 32.3, 11.1, 50.5, 1.0, 61.4, 17.0, 46.2, 32.3, 34.7, 18.4, 23.8, 5.9, 4.2, 65603184, 2007652, 62843384, 55426096, 0.0, 2097148, 0, 2097148, 0, 7, 0, 116, 0, 2
1696927238, 97, 20, 626.0, 41.7, 37.6, 53.5, 5.2, 84.8, 2.0, 62.5, 3.0, 30.2, 21.8, 68.4, 4.0, 38.9, 10.1, 43.4, 27.0, 32.0, 23.0, 29.5, 6.0, 4.2, 65603184, 2002072, 62848976, 55431676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927239, 98, 20, 618.0, 46.4, 45.3, 32.0, 7.1, 28.4, 0.0, 28.8, 5.1, 59.2, 41.1, 82.4, 5.9, 34.3, 48.5, 32.1, 47.5, 32.4, 16.5, 25.0, 1.0, 4.2, 65603184, 2003780, 62847268, 55429968, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927240, 99, 20, 580.0, 45.8, 51.0, 36.6, 3.1, 51.5, 0.0, 43.1, 2.0, 50.0, 37.5, 64.6, 0.0, 43.9, 38.4, 25.0, 47.3, 27.8, 6.1, 10.3, 2.0, 4.2, 65603184, 1990436, 62860612, 55443312, 0.0, 2097148, 0, 2097148, 0, 68, 0, 340, 0, 8
1696927241, 100, 20, 564.0, 38.2, 34.0, 34.4, 5.1, 66.7, 1.0, 31.1, 5.1, 38.0, 23.7, 80.6, 0.0, 35.6, 13.8, 44.7, 47.8, 24.5, 15.5, 20.0, 2.0, 4.2, 65603184, 1985504, 62865544, 55448244, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927242, 101, 20, 572.0, 41.1, 15.3, 40.6, 5.0, 66.3, 2.0, 30.0, 4.0, 36.3, 25.3, 77.0, 1.0, 33.3, 18.8, 56.2, 47.4, 27.9, 8.9, 28.2, 3.0, 4.2, 65603184, 1986956, 62864092, 55446788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927243, 102, 20, 516.0, 49.0, 29.0, 42.2, 5.9, 54.6, 0.0, 26.5, 2.1, 39.6, 10.5, 81.6, 0.0, 20.4, 18.4, 41.3, 45.2, 26.5, 10.2, 16.3, 1.0, 4.1, 65603184, 1967176, 62883864, 55466560, 0.0, 2097148, 0, 2097148, 0, 3, 0, 40, 0, 1
1696927244, 103, 20, 512.0, 38.1, 9.1, 47.5, 3.1, 72.4, 1.0, 15.8, 4.0, 25.5, 8.2, 90.9, 0.0, 20.6, 10.0, 60.8, 44.2, 26.6, 7.9, 21.7, 0.0, 4.1, 65603184, 1961088, 62889948, 55472644, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927245, 104, 20, 506.0, 43.0, 36.4, 27.3, 4.0, 54.4, 1.0, 29.1, 1.0, 37.1, 25.8, 85.9, 1.0, 20.6, 33.3, 30.9, 37.2, 16.0, 5.9, 18.8, 0.0, 4.1, 65603184, 1949372, 62901668, 55484360, 0.0, 2097148, 0, 2097148, 0, 69, 0, 328, 0, 5
1696927246, 105, 20, 466.0, 33.7, 21.9, 20.4, 2.1, 69.9, 1.0, 39.0, 1.0, 19.8, 24.7, 59.4, 3.0, 35.6, 12.1, 38.1, 41.5, 16.5, 5.1, 20.0, 1.0, 4.1, 65603184, 1918972, 62932068, 55514780, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927247, 106, 20, 434.0, 36.1, 19.6, 32.4, 5.9, 64.4, 1.0, 36.0, 5.2, 13.7, 8.8, 71.3, 1.0, 22.3, 7.3, 44.0, 23.7, 15.8, 6.0, 14.9, 2.0, 4.1, 65603184, 1914224, 62936816, 55519528, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927248, 107, 20, 428.0, 23.5, 25.0, 17.8, 0.0, 67.3, 0.0, 34.0, 2.1, 23.4, 23.6, 57.6, 2.1, 31.3, 15.8, 32.7, 34.8, 13.9, 2.0, 22.0, 1.0, 4.1, 65603184, 1908924, 62942116, 55524828, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 0
1696927249, 108, 20, 438.0, 40.6, 41.1, 13.1, 3.0, 58.5, 0.0, 40.2, 0.0, 20.0, 28.6, 72.5, 1.0, 25.2, 10.5, 21.2, 22.1, 13.0, 3.0, 16.8, 0.0, 4.0, 65603184, 1903280, 62947760, 55530472, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927250, 109, 20, 406.0, 43.4, 41.8, 25.2, 2.0, 57.0, 0.0, 23.5, 1.0, 17.5, 20.0, 71.3, 2.0, 17.3, 14.1, 19.0, 24.7, 15.7, 9.2, 8.1, 0.0, 4.0, 65603184, 1896888, 62954148, 55536860, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927251, 110, 20, 394.0, 23.5, 17.0, 19.4, 3.1, 56.0, 0.0, 24.8, 1.0, 20.2, 22.4, 65.3, 2.0, 20.4, 12.0, 33.3, 32.6, 14.9, 5.9, 20.2, 1.0, 4.0, 65603184, 1860080, 62990952, 55573660, 0.0, 2097148, 0, 2097148, 0, 82, 0, 420, 0, 5
1696927252, 111, 20, 342.0, 23.8, 25.8, 19.8, 2.1, 40.2, 2.0, 32.0, 4.1, 22.4, 22.3, 52.4, 3.0, 15.0, 12.8, 19.2, 18.4, 10.8, 2.0, 13.6, 0.0, 3.9, 65603184, 1801392, 63049640, 55632376, 0.0, 2097148, 0, 2097148, 0, 19, 0, 80, 0, 6
1696927253, 112, 20, 286.0, 25.0, 20.7, 13.1, 3.1, 31.5, 0.0, 34.9, 3.1, 19.8, 8.8, 47.3, 0.0, 16.3, 6.7, 18.2, 11.2, 8.1, 4.1, 12.2, 0.0, 3.8, 65603184, 1752204, 63098824, 55681588, 0.0, 2097148, 0, 2097148, 0, 3, 0, 52, 0, 1
1696927254, 113, 20, 268.0, 19.8, 19.8, 20.8, 4.1, 34.0, 0.0, 29.5, 5.4, 12.5, 2.1, 39.8, 0.0, 16.0, 9.4, 21.0, 13.3, 8.0, 2.0, 12.8, 1.0, 3.8, 65603184, 1721700, 63129324, 55712088, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927255, 114, 20, 320.0, 16.2, 21.4, 15.3, 7.2, 34.0, 2.0, 24.2, 4.1, 20.8, 9.3, 45.5, 8.1, 20.2, 20.6, 22.2, 16.1, 9.1, 4.1, 14.0, 2.0, 3.6, 65603184, 1622900, 63228120, 55810876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927256, 115, 20, 228.0, 12.2, 17.2, 11.1, 3.1, 28.7, 1.0, 30.1, 7.0, 18.7, 3.1, 29.5, 3.0, 10.4, 3.2, 22.4, 12.0, 6.1, 5.1, 3.3, 0.0, 3.5, 65603184, 1561620, 63289396, 55872216, 0.0, 2097148, 0, 2097148, 0, 116, 0, 700, 0, 12
1696927257, 116, 20, 84.0, 5.0, 1.0, 3.1, 3.0, 11.8, 0.0, 6.9, 0.0, 10.0, 2.1, 13.5, 0.0, 2.1, 2.0, 7.1, 0.0, 5.9, 4.9, 3.0, 1.0, 3.3, 65603184, 1410756, 63440252, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927258, 117, 20, 6.0, 1.0, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1410784, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 4, 0, 56, 0, 2
1696927259, 118, 20, 8.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410784, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927260, 119, 20, 4.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410784, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927261, 120, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410784, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 95, 0, 564, 0, 18
1696927262, 121, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410784, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927263, 122, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1410784, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696927264, 123, 20, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410784, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927265, 124, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410776, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927266, 125, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410776, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927267, 126, 20, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1410776, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927268, 127, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410772, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696927269, 128, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1410772, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927270, 129, 20, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410772, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927271, 130, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410772, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927272, 131, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410772, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927273, 132, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1410772, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696927274, 133, 20, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.9, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.3, 65603184, 1410760, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927275, 134, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410760, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927276, 135, 20, 6.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1410760, 63440220, 56024308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
