Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696704629, 75, 20, 1114.0, 75.5, 58.3, 82.5, 26.5, 82.5, 6.1, 84.8, 19.6, 79.6, 37.3, 82.3, 27.4, 69.4, 30.2, 58.6, 21.8, 81.2, 77.2, 76.2, 43.0, 6.2, 65603184, 3338116, 61513260, 54320396, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696704630, 76, 20, 1140.0, 88.5, 57.5, 77.3, 26.4, 89.1, 6.1, 85.9, 14.9, 63.2, 35.4, 83.2, 37.3, 69.9, 24.8, 57.4, 28.8, 84.8, 85.1, 77.5, 50.5, 6.2, 65603184, 3340324, 61511048, 54318184, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696704631, 77, 20, 1088.0, 68.7, 52.1, 63.3, 11.7, 86.7, 3.0, 89.0, 17.6, 77.8, 55.4, 91.8, 27.1, 59.4, 25.0, 60.2, 23.1, 86.0, 74.0, 74.8, 43.5, 6.2, 65603184, 3342052, 61509324, 54316448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704632, 78, 20, 1050.0, 75.5, 50.0, 75.3, 23.2, 88.0, 5.8, 82.3, 15.3, 62.1, 30.0, 86.3, 30.4, 66.7, 19.0, 52.1, 21.8, 77.8, 76.5, 72.5, 43.1, 6.2, 65603184, 3334392, 61516984, 54324108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704633, 79, 20, 1060.0, 69.1, 53.1, 76.3, 26.9, 89.6, 7.0, 84.8, 16.7, 68.4, 34.7, 89.8, 26.5, 63.3, 16.8, 57.7, 23.1, 77.5, 71.6, 74.5, 41.6, 6.2, 65603184, 3336156, 61515220, 54322344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704634, 80, 20, 1072.0, 78.6, 53.8, 60.4, 15.8, 85.7, 5.0, 85.4, 15.3, 68.0, 56.9, 95.1, 22.2, 57.0, 24.5, 62.0, 21.6, 81.6, 71.9, 72.1, 41.9, 6.2, 65603184, 3337836, 61513540, 54320664, 0.0, 2097148, 0, 2097148, 0, 41, 0, 192, 0, 4
1696704635, 81, 20, 1088.0, 69.7, 54.4, 75.8, 32.1, 84.0, 2.0, 69.9, 20.6, 75.3, 39.2, 94.9, 25.3, 57.9, 25.5, 58.8, 38.6, 77.8, 68.9, 75.0, 44.6, 6.2, 65603184, 3339088, 61512284, 54319404, 0.0, 2097148, 0, 2097148, 0, 11, 0, 68, 0, 4
1696704636, 82, 20, 1120.0, 82.5, 55.6, 76.5, 28.3, 88.8, 7.1, 78.6, 17.2, 67.4, 37.4, 96.1, 28.7, 59.4, 25.7, 56.7, 31.3, 79.4, 79.8, 75.7, 45.9, 6.2, 65603184, 3341048, 61510324, 54317444, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704637, 83, 20, 1132.0, 76.8, 58.7, 85.0, 24.5, 85.6, 8.7, 70.1, 23.5, 68.7, 38.2, 96.9, 35.0, 56.8, 26.3, 61.3, 38.0, 81.2, 76.2, 74.8, 48.5, 6.2, 65603184, 3342308, 61509064, 54316184, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704638, 84, 20, 1124.0, 76.3, 56.1, 76.3, 26.3, 92.9, 4.1, 66.7, 20.8, 68.5, 41.6, 96.1, 29.7, 65.6, 18.4, 60.0, 51.5, 79.8, 76.2, 75.2, 48.0, 6.2, 65603184, 3343776, 61507588, 54314700, 0.0, 2097148, 0, 2097148, 0, 5, 0, 100, 0, 1
1696704639, 85, 20, 1114.0, 65.3, 41.3, 69.4, 26.9, 84.7, 5.9, 77.5, 25.7, 79.2, 42.4, 92.9, 38.1, 60.8, 24.8, 72.5, 35.2, 81.6, 75.5, 76.5, 46.7, 6.2, 65603184, 3338812, 61512564, 54319664, 0.0, 2097148, 0, 2097148, 0, 38, 0, 172, 0, 4
1696704640, 86, 20, 1202.0, 80.9, 35.4, 75.8, 36.8, 91.1, 8.9, 92.8, 31.4, 78.6, 45.5, 93.9, 57.8, 60.9, 22.4, 80.9, 17.5, 80.6, 81.3, 81.4, 56.7, 6.2, 65603184, 3340264, 61511112, 54318212, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704641, 87, 20, 1174.0, 82.2, 56.1, 85.0, 26.5, 91.8, 12.7, 85.1, 22.3, 62.8, 37.3, 92.9, 40.0, 58.1, 24.3, 60.4, 26.7, 85.9, 85.6, 81.0, 62.1, 6.2, 65603184, 3341524, 61509852, 54316952, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696704642, 88, 20, 1266.0, 84.8, 57.3, 79.2, 39.4, 84.7, 14.7, 80.4, 16.8, 84.5, 64.6, 95.9, 45.2, 67.7, 37.3, 65.6, 40.4, 82.2, 87.8, 80.2, 63.7, 6.2, 65603184, 3342280, 61509096, 54316196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704643, 89, 20, 1260.0, 83.5, 58.2, 79.2, 41.9, 87.1, 17.5, 84.0, 16.7, 80.2, 62.0, 94.0, 52.4, 69.8, 37.3, 66.0, 34.7, 78.4, 86.5, 81.8, 53.1, 6.2, 65603184, 3344456, 61506912, 54314012, 0.0, 2097148, 0, 2097148, 0, 12, 0, 72, 0, 5
1696704644, 90, 20, 1188.0, 77.0, 56.7, 77.3, 24.3, 88.9, 8.1, 77.3, 24.3, 75.0, 50.0, 96.8, 41.2, 61.3, 27.0, 62.6, 32.3, 90.9, 82.7, 83.2, 59.8, 6.2, 65603184, 3337676, 61513688, 54320428, 0.0, 2097148, 0, 2097148, 0, 121, 0, 992, 0, 22
1696704645, 91, 20, 1248.0, 79.6, 63.0, 67.7, 29.1, 83.7, 10.1, 91.1, 30.4, 81.4, 72.8, 80.2, 44.1, 79.4, 33.7, 62.0, 23.1, 88.1, 84.3, 85.0, 66.3, 6.2, 65603184, 3321856, 61529516, 54336580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704646, 92, 20, 1268.0, 76.3, 59.6, 82.5, 38.0, 86.7, 11.1, 84.2, 19.4, 77.7, 53.4, 95.0, 61.2, 65.3, 36.9, 68.1, 31.3, 82.3, 88.9, 85.3, 64.6, 6.2, 65603184, 3308172, 61543200, 54350264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704647, 93, 20, 1278.0, 81.6, 54.1, 87.8, 50.5, 86.3, 21.0, 86.5, 25.5, 77.8, 45.0, 90.0, 54.5, 73.5, 37.6, 63.0, 33.3, 77.6, 89.2, 83.8, 65.0, 6.2, 65603184, 3302968, 61548404, 54355464, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696704648, 94, 20, 1210.0, 79.0, 58.1, 81.8, 48.0, 89.6, 14.9, 90.8, 30.4, 77.6, 45.8, 71.7, 35.6, 83.9, 22.0, 61.2, 25.0, 75.3, 84.0, 82.7, 59.6, 6.2, 65603184, 3305208, 61546164, 54353224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704649, 95, 20, 1192.0, 74.3, 51.1, 71.0, 29.7, 84.5, 13.6, 73.7, 28.8, 71.3, 60.0, 91.9, 45.3, 67.3, 36.9, 65.3, 43.0, 77.9, 79.6, 78.0, 55.3, 6.2, 65603184, 3306180, 61545192, 54352244, 0.0, 2097148, 0, 2097148, 0, 4, 0, 100, 0, 2
1696704650, 96, 20, 1268.0, 75.5, 57.4, 81.8, 37.5, 80.8, 14.3, 87.9, 26.7, 82.8, 63.2, 93.1, 62.9, 68.1, 37.5, 64.5, 24.5, 84.3, 82.7, 83.5, 60.4, 6.2, 65603184, 3301148, 61550224, 54357276, 0.0, 2097148, 0, 2097148, 0, 56, 0, 248, 0, 5
1696704651, 97, 20, 1238.0, 81.1, 55.2, 72.4, 35.2, 81.2, 10.0, 85.6, 37.9, 85.0, 65.7, 84.7, 47.1, 78.4, 34.0, 62.5, 29.5, 82.2, 77.7, 80.8, 58.6, 6.2, 65603184, 3303864, 61547504, 54354556, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704652, 98, 20, 1240.0, 82.5, 55.4, 73.5, 41.5, 90.2, 17.5, 78.6, 32.4, 70.8, 53.3, 93.9, 52.0, 67.7, 32.0, 65.3, 42.5, 77.2, 78.6, 82.2, 60.0, 6.2, 65603184, 3306132, 61545236, 54352288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704653, 99, 20, 1248.0, 72.3, 52.5, 78.7, 48.5, 85.0, 16.0, 78.4, 36.4, 71.0, 52.0, 92.7, 53.9, 62.8, 41.0, 69.8, 38.8, 75.0, 81.8, 88.5, 60.6, 6.2, 65603184, 3307868, 61543500, 54350552, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696704654, 100, 20, 1224.0, 80.0, 53.0, 72.9, 42.2, 92.6, 12.9, 87.5, 34.7, 72.2, 63.3, 96.0, 47.5, 66.7, 28.7, 67.0, 22.0, 75.8, 75.8, 82.2, 57.7, 6.2, 65603184, 3301592, 61549768, 54356820, 0.0, 2097148, 0, 2097148, 0, 15, 0, 88, 0, 6
1696704655, 101, 20, 1154.0, 71.1, 47.5, 78.6, 30.8, 83.0, 7.0, 85.0, 25.2, 71.7, 42.9, 92.9, 43.7, 60.6, 34.0, 59.4, 20.4, 82.5, 80.4, 80.2, 58.7, 6.2, 65603184, 3304756, 61546612, 54353656, 0.0, 2097148, 0, 2097148, 0, 45, 0, 204, 0, 4
1696704656, 102, 20, 1144.0, 79.6, 52.4, 60.4, 31.1, 80.2, 11.0, 88.1, 28.7, 74.0, 57.7, 91.8, 36.6, 63.9, 35.0, 61.5, 19.0, 75.8, 74.7, 79.8, 50.5, 6.2, 65603184, 3291364, 61560004, 54367040, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704657, 103, 20, 1168.0, 80.0, 51.0, 67.7, 34.0, 81.6, 11.2, 81.2, 33.3, 72.9, 47.0, 92.9, 43.3, 60.6, 32.0, 61.9, 30.4, 77.0, 75.0, 81.0, 58.5, 6.1, 65603184, 3274764, 61576604, 54383636, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704658, 104, 20, 1122.0, 71.1, 53.8, 72.6, 41.0, 82.5, 9.9, 85.9, 35.6, 62.2, 39.6, 88.1, 45.1, 57.9, 28.6, 61.2, 23.8, 71.4, 73.3, 78.4, 50.0, 6.1, 65603184, 3276276, 61575092, 54382124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704659, 105, 20, 1102.0, 68.6, 52.8, 78.7, 34.3, 76.5, 12.1, 81.2, 27.0, 68.7, 29.6, 87.5, 43.4, 58.6, 31.1, 59.4, 26.0, 71.1, 73.5, 75.5, 47.5, 6.1, 65603184, 3272048, 61579320, 54386344, 0.0, 2097148, 0, 2097148, 0, 12, 0, 72, 0, 1
1696704660, 106, 20, 1076.0, 66.3, 51.9, 74.3, 41.6, 84.3, 7.8, 81.4, 28.3, 62.8, 37.1, 82.8, 29.4, 59.8, 26.0, 64.0, 35.0, 62.2, 65.0, 72.8, 42.7, 6.1, 65603184, 3274288, 61577080, 54384104, 0.0, 2097148, 0, 2097148, 0, 53, 0, 252, 0, 5
1696704661, 107, 20, 1064.0, 67.7, 51.0, 64.7, 33.0, 85.9, 7.0, 81.0, 28.6, 62.7, 49.5, 86.3, 25.3, 63.5, 27.0, 60.2, 32.4, 67.0, 65.7, 72.1, 36.9, 6.1, 65603184, 3266232, 61585136, 54392160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704662, 108, 20, 1028.0, 68.7, 45.5, 53.1, 35.3, 85.7, 5.0, 75.0, 29.7, 55.7, 44.3, 85.6, 27.9, 57.9, 26.2, 59.6, 32.7, 66.0, 67.6, 73.1, 40.0, 6.1, 65603184, 3268192, 61583176, 54390200, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704663, 109, 20, 984.0, 60.2, 50.0, 61.9, 30.0, 77.8, 5.1, 72.4, 30.4, 53.7, 30.6, 78.6, 26.7, 59.6, 39.6, 52.6, 32.7, 64.9, 56.6, 70.0, 34.3, 6.1, 65603184, 3245500, 61605864, 54412888, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704664, 110, 20, 980.0, 56.7, 46.7, 66.0, 34.3, 72.2, 7.1, 74.7, 29.0, 56.1, 33.0, 78.8, 25.5, 56.2, 39.2, 53.8, 22.9, 58.8, 61.5, 70.3, 37.9, 6.1, 65603184, 3231560, 61619804, 54426816, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696704665, 111, 20, 980.0, 56.6, 43.0, 58.4, 38.0, 73.5, 3.0, 72.7, 27.3, 58.3, 44.1, 76.3, 22.2, 55.1, 37.3, 57.6, 31.3, 60.2, 59.8, 68.9, 35.9, 6.1, 65603184, 3226084, 61625276, 54432288, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696704666, 112, 20, 948.0, 50.0, 43.7, 55.0, 32.0, 69.1, 2.0, 72.4, 29.4, 53.7, 49.1, 73.7, 23.2, 53.1, 33.0, 56.8, 36.5, 58.4, 60.0, 67.6, 33.3, 6.1, 65603184, 3221364, 61629996, 54437004, 0.0, 2097148, 0, 2097148, 0, 56, 0, 308, 0, 5
1696704667, 113, 20, 912.0, 50.5, 42.6, 57.0, 31.4, 62.5, 3.9, 69.7, 24.7, 56.0, 49.5, 69.1, 14.9, 55.6, 37.5, 53.2, 38.5, 55.2, 53.5, 61.5, 30.1, 6.0, 65603184, 3214636, 61636724, 54443732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704668, 114, 20, 846.0, 47.5, 40.4, 55.2, 30.1, 62.4, 1.0, 67.7, 26.3, 53.5, 34.0, 67.0, 10.3, 53.5, 34.3, 53.0, 37.5, 51.9, 46.6, 55.9, 16.8, 6.0, 65603184, 3199108, 61652252, 54459260, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704669, 115, 20, 744.0, 50.5, 41.0, 45.9, 17.5, 61.0, 0.0, 60.6, 19.2, 48.0, 34.0, 61.8, 5.2, 51.5, 34.0, 47.9, 31.2, 47.2, 32.0, 44.6, 8.9, 5.9, 65603184, 3150556, 61700800, 54507796, 0.0, 2097148, 0, 2097148, 0, 12, 0, 88, 0, 1
1696704670, 116, 20, 674.0, 48.0, 35.6, 43.0, 22.2, 54.3, 2.0, 61.0, 14.1, 47.5, 32.0, 58.7, 10.0, 46.0, 29.7, 44.8, 27.1, 36.2, 29.3, 33.3, 5.0, 5.9, 65603184, 3089232, 61762124, 54569052, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704671, 117, 20, 712.0, 44.7, 31.4, 49.5, 23.3, 58.8, 2.0, 60.2, 15.2, 46.9, 33.7, 57.3, 6.2, 48.5, 29.4, 47.9, 28.3, 44.6, 37.1, 38.6, 9.8, 5.8, 65603184, 3040148, 61811204, 54618128, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696704672, 118, 20, 666.0, 39.6, 27.5, 44.4, 16.7, 56.8, 1.0, 55.6, 18.0, 44.0, 30.4, 57.9, 9.1, 46.9, 25.3, 49.0, 31.4, 42.2, 31.3, 33.3, 10.8, 5.7, 65603184, 2976860, 61874484, 54681468, 0.0, 2097148, 0, 2097148, 0, 87, 0, 532, 0, 6
1696704673, 119, 20, 696.0, 46.2, 29.0, 46.5, 16.8, 57.0, 1.0, 54.9, 14.6, 44.4, 31.0, 56.6, 4.1, 50.5, 28.4, 53.1, 31.1, 46.1, 37.4, 38.2, 9.4, 5.6, 65603184, 2910368, 61940972, 54748016, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704674, 120, 20, 108.0, 9.0, 2.1, 7.2, 3.0, 9.1, 1.0, 13.7, 1.0, 9.9, 3.0, 9.1, 2.0, 10.2, 5.0, 9.9, 5.0, 3.1, 2.0, 2.0, 1.0, 5.4, 65603184, 2770336, 62080988, 54888984, 0.0, 2097148, 0, 2097148, 0, 5, 0, 52, 0, 3
1696704675, 121, 20, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2770336, 62080988, 54888984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704676, 122, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.4, 65603184, 2770336, 62080988, 54888984, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696704677, 123, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.4, 65603184, 2770572, 62080752, 54888748, 0.0, 2097148, 0, 2097148, 0, 75, 0, 476, 0, 7
1696704678, 124, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.4, 65603184, 2770572, 62080752, 54888748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704679, 125, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.4, 65603184, 2770572, 62080752, 54888748, 0.0, 2097148, 0, 2097148, 0, 10, 0, 76, 0, 5
1696704680, 126, 20, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2770564, 62080752, 54888748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704681, 127, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2770564, 62080752, 54888748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704682, 128, 20, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2770564, 62080752, 54888748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704683, 129, 20, 12.0, 3.9, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2773588, 62077728, 54885724, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704684, 130, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2776332, 62074984, 54882980, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696704685, 131, 20, 10.0, 2.9, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2776576, 62074732, 54882728, 0.0, 2097148, 0, 2097148, 0, 14, 0, 60, 0, 4
1696704686, 132, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2776576, 62074732, 54882728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704687, 133, 20, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.4, 65603184, 2776568, 62074732, 54882728, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1696704688, 134, 20, 10.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2776564, 62074736, 54882728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704689, 135, 20, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2776564, 62074736, 54882728, 0.0, 2097148, 0, 2097148, 0, 10, 0, 76, 0, 5
1696704690, 136, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2776556, 62074736, 54882728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704691, 137, 20, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2776556, 62074736, 54882728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704692, 138, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2776556, 62074736, 54882728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704693, 139, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.4, 65603184, 2776548, 62074736, 54882728, 0.0, 2097148, 0, 2097148, 0, 91, 0, 488, 0, 9
