Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695297030, 152, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1940444, 62932304, 60300348, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297031, 153, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1941444, 62931304, 60299348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297032, 154, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1944180, 62928568, 60296612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297033, 155, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1944684, 62928064, 60296108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297034, 156, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1940340, 62932408, 60300452, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297035, 157, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1941080, 62931668, 60299704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297036, 158, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1947536, 62925212, 60293240, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695297037, 159, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1948284, 62924464, 60292492, 0.0, 2097148, 0, 2097148, 0, 9, 0, 116, 0, 2
1695297038, 160, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1950020, 62922728, 60290740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297039, 161, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1950516, 62922232, 60290244, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297040, 162, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1952008, 62920740, 60288752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297041, 163, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1953256, 62919492, 60287504, 0.0, 2097148, 0, 2097148, 0, 11, 0, 48, 0, 4
1695297042, 164, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1954508, 62918240, 60286252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297043, 165, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1956444, 62916296, 60284308, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695297044, 166, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1958440, 62914300, 60282312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297045, 167, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1958440, 62914308, 60282312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297046, 168, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1959440, 62913308, 60281312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297047, 169, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1960184, 62912564, 60280568, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297048, 170, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1960924, 62911824, 60279820, 0.0, 2097148, 0, 2097148, 0, 6, 0, 28, 0, 1
1695297049, 171, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1956132, 62916616, 60284612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297050, 172, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1951096, 62921652, 60289648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297051, 173, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1952316, 62920432, 60288428, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297052, 174, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1954188, 62918560, 60286428, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297053, 175, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1956944, 62915804, 60283672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297054, 176, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1959172, 62913576, 60281436, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695297055, 177, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1960920, 62911828, 60279688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297056, 178, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1962420, 62910328, 60278188, 0.0, 2097148, 0, 2097148, 0, 97, 0, 428, 0, 5
1695297057, 179, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1964172, 62908576, 60276436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297058, 180, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965396, 62907352, 60275212, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297059, 181, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1966900, 62905848, 60273708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297060, 182, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1968632, 62904108, 60271968, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695297061, 183, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1969632, 62903108, 60270968, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297062, 184, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1964024, 62908724, 60276576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297063, 185, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965252, 62907496, 60275348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297064, 186, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965996, 62906752, 60274604, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297065, 187, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1966732, 62906016, 60273860, 0.0, 2097148, 0, 2097148, 0, 5, 0, 24, 0, 2
1695297066, 188, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1968216, 62904532, 60272368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297067, 189, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1971928, 62900820, 60268656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297068, 190, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1972928, 62899820, 60267656, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695297069, 191, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973676, 62899072, 60266908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297070, 192, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1975164, 62897584, 60265420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297071, 193, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1975908, 62896832, 60264668, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695297072, 194, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1977156, 62895592, 60263420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297073, 195, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1972124, 62900624, 60268452, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297074, 196, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1972972, 62899776, 60267604, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297075, 197, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973220, 62899528, 60267356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297076, 198, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974712, 62898036, 60265864, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 2
1695297077, 199, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1969680, 62903068, 60270888, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297078, 200, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1971084, 62901664, 60269484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297079, 201, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1972324, 62900424, 60268244, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297080, 202, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974072, 62898676, 60266496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297081, 203, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1975320, 62897428, 60265248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297082, 204, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1976312, 62896436, 60264256, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695297083, 205, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1970700, 62902048, 60269860, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297084, 206, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1971684, 62901064, 60268876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297085, 207, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973184, 62899564, 60267376, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297086, 208, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974180, 62898568, 60266380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297087, 209, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1975928, 62896820, 60264632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297088, 210, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1977172, 62895576, 60263388, 0.0, 2097148, 0, 2097148, 0, 18, 0, 72, 0, 3
1695297089, 211, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1978160, 62894588, 60262392, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695297090, 212, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1979660, 62893088, 60260892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297091, 213, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1979652, 62893096, 60260900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297092, 214, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1979652, 62893096, 60260900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297093, 215, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1981628, 62891120, 60258924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297094, 216, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1976344, 62896404, 60264208, 0.0, 2097148, 0, 2097148, 0, 4, 0, 20, 0, 2
1695297095, 217, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1977144, 62895604, 60263400, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695297096, 218, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1979140, 62893608, 60261404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297097, 219, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1980384, 62892364, 60260152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297098, 220, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1976536, 62896212, 60264000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297099, 221, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1977784, 62894964, 60262752, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695297100, 222, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1978780, 62893968, 60261756, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297101, 223, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1979768, 62892972, 60260760, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695297102, 224, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1980768, 62891980, 60259760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297103, 225, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1981264, 62891484, 60259264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297104, 226, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1983512, 62889236, 60257016, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297105, 227, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1980140, 62892608, 60260388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297106, 228, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1981636, 62891112, 60258892, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 2
