Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696926558, 75, 20, 1958.0, 100.0, 98.0, 100.0, 88.8, 100.0, 94.8, 100.0, 99.0, 100.0, 98.0, 100.0, 93.9, 100.0, 98.0, 100.0, 98.0, 97.0, 94.1, 99.0, 100.0, 4.1, 65603184, 1963816, 62887440, 55473676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926559, 76, 20, 1974.0, 100.0, 98.0, 100.0, 98.0, 100.0, 96.0, 99.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 96.0, 100.0, 99.0, 99.0, 95.0, 100.0, 98.0, 4.1, 65603184, 1966056, 62885200, 55471436, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696926560, 77, 20, 1970.0, 100.0, 98.0, 100.0, 92.7, 100.0, 94.9, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 96.0, 98.0, 96.0, 99.0, 100.0, 4.1, 65603184, 1967312, 62883944, 55470176, 0.0, 2097148, 0, 2097148, 0, 9, 0, 36, 0, 4
1696926561, 78, 20, 1968.0, 100.0, 96.9, 100.0, 97.0, 100.0, 94.9, 100.0, 99.0, 100.0, 99.0, 100.0, 96.0, 100.0, 97.0, 100.0, 98.0, 100.0, 93.0, 97.0, 99.0, 4.1, 65603184, 1968820, 62882436, 55468664, 0.0, 2097148, 0, 2097148, 0, 124, 0, 576, 0, 7
1696926562, 79, 20, 1966.0, 100.0, 97.0, 99.0, 94.8, 100.0, 96.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 95.0, 96.0, 96.1, 4.1, 65603184, 1962832, 62888424, 55474652, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926563, 80, 20, 1948.0, 100.0, 96.0, 100.0, 86.7, 100.0, 93.9, 100.0, 99.0, 100.0, 97.9, 100.0, 97.0, 99.0, 97.0, 100.0, 96.0, 100.0, 92.9, 97.0, 98.0, 4.1, 65603184, 1964064, 62887192, 55473420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926564, 81, 20, 1976.0, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 94.9, 100.0, 99.0, 100.0, 99.0, 97.0, 96.0, 98.0, 98.0, 4.1, 65603184, 1943284, 62907972, 55494200, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926565, 82, 20, 1968.0, 100.0, 99.0, 100.0, 94.1, 100.0, 93.9, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 97.0, 100.0, 97.0, 100.0, 96.0, 97.0, 96.0, 4.1, 65603184, 1937596, 62913656, 55499876, 0.0, 2097148, 0, 2097148, 0, 5, 0, 460, 0, 1
1696926566, 83, 20, 1986.0, 100.0, 99.0, 100.0, 96.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 99.0, 95.9, 99.0, 99.0, 4.1, 65603184, 1939332, 62911920, 55498140, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696926567, 84, 20, 1980.0, 100.0, 100.0, 100.0, 99.0, 100.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 99.0, 98.0, 94.9, 98.0, 100.0, 4.1, 65603184, 1941824, 62909428, 55495648, 0.0, 2097148, 0, 2097148, 0, 61, 0, 304, 0, 5
1696926568, 85, 20, 1982.0, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 99.0, 95.0, 99.0, 97.0, 4.1, 65603184, 1943840, 62907412, 55493632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926569, 86, 20, 1972.0, 100.0, 99.0, 100.0, 92.9, 100.0, 96.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 97.0, 100.0, 99.0, 100.0, 96.0, 99.0, 95.9, 4.1, 65603184, 1945856, 62905396, 55491616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926570, 87, 20, 1982.0, 99.0, 99.0, 100.0, 99.0, 99.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 97.0, 98.0, 99.0, 4.1, 65603184, 1940336, 62910916, 55497128, 0.0, 2097148, 0, 2097148, 0, 3, 0, 84, 0, 1
1696926571, 88, 20, 1984.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 99.0, 95.1, 98.0, 99.0, 4.1, 65603184, 1934680, 62916572, 55502784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926572, 89, 20, 1986.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 97.0, 98.0, 4.1, 65603184, 1936192, 62915060, 55501272, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696926573, 90, 20, 1984.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 99.0, 97.0, 97.0, 98.0, 4.1, 65603184, 1937928, 62913324, 55499536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926574, 91, 20, 1990.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 98.0, 100.0, 4.1, 65603184, 1939188, 62912064, 55498276, 0.0, 2097148, 0, 2097148, 0, 53, 0, 252, 0, 5
1696926575, 92, 20, 1986.0, 100.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 98.0, 99.0, 98.0, 97.0, 4.1, 65603184, 1941176, 62910076, 55496288, 0.0, 2097148, 0, 2097148, 0, 13, 0, 80, 0, 6
1696926576, 93, 20, 1986.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 97.0, 99.0, 97.0, 4.1, 65603184, 1942152, 62909100, 55495308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926577, 94, 20, 1982.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 93.1, 97.0, 99.0, 99.0, 4.1, 65603184, 1944420, 62906832, 55493040, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926578, 95, 20, 1986.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 99.0, 98.0, 4.1, 65603184, 1939832, 62911420, 55497628, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696926579, 96, 20, 1982.0, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 99.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 98.0, 98.0, 98.0, 97.0, 4.1, 65603184, 1941304, 62909948, 55496156, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926580, 97, 20, 1986.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 97.0, 97.1, 99.0, 96.0, 4.1, 65603184, 1942816, 62908436, 55494644, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926581, 98, 20, 1988.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 98.0, 97.0, 4.1, 65603184, 1936680, 62914568, 55500776, 0.0, 2097148, 0, 2097148, 0, 9, 0, 52, 0, 1
1696926582, 99, 20, 1986.0, 100.0, 100.0, 100.0, 99.0, 100.0, 95.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 97.0, 98.0, 100.0, 4.1, 65603184, 1927784, 62923464, 55509660, 0.0, 2097148, 0, 2097148, 0, 53, 0, 264, 0, 5
1696926583, 100, 20, 1986.0, 100.0, 99.0, 100.0, 99.0, 100.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 97.0, 98.0, 99.0, 100.0, 4.1, 65603184, 1922124, 62929124, 55515320, 0.0, 2097148, 0, 2097148, 0, 3, 0, 20, 0, 1
1696926584, 101, 20, 1988.0, 100.0, 99.0, 100.0, 96.9, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 99.0, 99.0, 4.1, 65603184, 1923432, 62927816, 55514012, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926585, 102, 20, 1990.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 99.0, 98.0, 99.0, 100.0, 4.1, 65603184, 1924920, 62926328, 55512524, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926586, 103, 20, 1992.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 99.0, 100.0, 4.1, 65603184, 1919972, 62931276, 55517472, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696926587, 104, 20, 1988.0, 100.0, 100.0, 100.0, 97.9, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 98.0, 98.0, 98.0, 100.0, 4.1, 65603184, 1914824, 62936424, 55522620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926588, 105, 20, 1994.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 100.0, 4.1, 65603184, 1910348, 62940900, 55527096, 0.0, 2097148, 0, 2097148, 0, 42, 0, 208, 0, 4
1696926589, 106, 20, 1984.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 96.0, 96.0, 99.0, 100.0, 4.0, 65603184, 1896536, 62954712, 55540908, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696926590, 107, 20, 1990.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 99.0, 99.0, 98.0, 4.0, 65603184, 1892460, 62958784, 55544980, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926591, 108, 20, 1990.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 100.0, 100.0, 100.0, 99.0, 99.0, 100.0, 98.0, 99.0, 4.0, 65603184, 1895172, 62956072, 55542268, 0.0, 2097148, 0, 2097148, 0, 4, 0, 48, 0, 1
1696926592, 109, 20, 1990.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 98.0, 98.0, 97.0, 4.0, 65603184, 1897348, 62953896, 55540088, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 1
1696926593, 110, 20, 1978.0, 100.0, 98.0, 100.0, 93.9, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 98.0, 96.1, 98.0, 97.1, 4.0, 65603184, 1899604, 62951640, 55537832, 0.0, 2097148, 0, 2097148, 0, 49, 0, 240, 0, 8
1696926594, 111, 20, 1972.0, 100.0, 99.0, 100.0, 94.9, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 99.0, 99.0, 99.0, 98.0, 97.0, 97.0, 97.9, 97.0, 4.0, 65603184, 1889440, 62961804, 55547992, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696926595, 112, 20, 1978.0, 100.0, 99.0, 99.0, 94.9, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 96.9, 100.0, 99.0, 100.0, 97.0, 98.0, 98.0, 4.0, 65603184, 1855100, 62996144, 55582332, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696926596, 113, 20, 1966.0, 100.0, 97.0, 100.0, 92.9, 100.0, 97.0, 99.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 96.0, 100.0, 97.0, 99.0, 95.9, 97.1, 99.0, 3.9, 65603184, 1835512, 63015728, 55601916, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696926597, 114, 20, 1972.0, 100.0, 99.0, 100.0, 96.0, 100.0, 97.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 98.0, 100.0, 96.0, 98.0, 95.0, 98.0, 98.0, 3.9, 65603184, 1813520, 63037720, 55623900, 0.0, 2097148, 0, 2097148, 0, 4, 0, 60, 0, 1
1696926598, 115, 20, 1936.0, 99.0, 92.9, 100.0, 92.0, 99.0, 91.8, 100.0, 96.0, 100.0, 97.0, 100.0, 93.9, 100.0, 91.8, 100.0, 92.1, 99.0, 95.1, 97.0, 99.0, 3.9, 65603184, 1791572, 63059664, 55645844, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926599, 116, 20, 1944.0, 100.0, 97.0, 100.0, 81.9, 100.0, 95.9, 100.0, 96.0, 100.0, 98.0, 100.0, 97.0, 99.0, 96.9, 99.0, 91.0, 100.0, 93.9, 99.0, 98.0, 3.9, 65603184, 1777856, 63073380, 55659556, 0.0, 2097148, 0, 2097148, 0, 78, 0, 444, 0, 6
1696926600, 117, 20, 1856.0, 99.0, 85.1, 99.0, 85.0, 99.0, 78.0, 98.0, 90.0, 98.0, 91.4, 99.0, 87.3, 99.0, 85.1, 99.0, 82.4, 98.0, 94.9, 94.9, 95.9, 3.8, 65603184, 1754124, 63097112, 55683288, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696926601, 118, 20, 1776.0, 98.0, 83.2, 94.9, 72.8, 95.1, 73.2, 95.8, 81.4, 95.9, 86.6, 98.0, 90.0, 94.9, 77.9, 97.0, 66.0, 96.0, 94.9, 96.0, 89.9, 3.8, 65603184, 1723332, 63127896, 55713204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926602, 119, 20, 1762.0, 95.9, 83.2, 94.8, 74.5, 96.0, 71.8, 95.0, 78.6, 94.8, 86.9, 96.0, 88.7, 94.9, 76.2, 97.0, 65.7, 93.9, 94.0, 93.9, 91.9, 3.7, 65603184, 1689676, 63161552, 55746848, 0.0, 2097148, 0, 2097148, 0, 6, 0, 76, 0, 1
1696926603, 120, 20, 1894.0, 99.0, 89.3, 99.0, 82.1, 100.0, 90.7, 99.0, 91.8, 100.0, 92.0, 100.0, 94.2, 100.0, 87.9, 98.0, 81.2, 98.0, 94.9, 98.0, 98.0, 3.6, 65603184, 1641148, 63210076, 55795400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926604, 121, 20, 1816.0, 97.0, 82.3, 97.0, 81.8, 99.0, 79.8, 96.9, 82.4, 98.0, 86.1, 99.0, 85.4, 98.0, 79.4, 97.0, 71.3, 98.0, 93.2, 98.0, 95.0, 3.5, 65603184, 1516596, 63334624, 55919976, 0.0, 2097148, 0, 2097148, 0, 122, 0, 676, 0, 6
1696926605, 122, 20, 296.0, 17.2, 6.9, 27.3, 6.9, 21.2, 3.0, 24.8, 4.0, 39.4, 8.1, 23.0, 4.0, 29.7, 5.0, 17.2, 2.0, 20.0, 15.2, 12.0, 12.1, 3.3, 65603184, 1391768, 63459432, 56045356, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696926606, 123, 20, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1391768, 63459432, 56045356, 0.0, 2097148, 0, 2097148, 0, 1, 0, 104, 0, 1
1696926607, 124, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1391760, 63459432, 56045356, 0.0, 2097148, 0, 2097148, 0, 6, 0, 88, 0, 2
1696926608, 125, 20, 8.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1391760, 63459432, 56045356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926609, 126, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.3, 65603184, 1391760, 63459432, 56045356, 0.0, 2097148, 0, 2097148, 0, 198, 0, 1072, 0, 14
1696926610, 127, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1391760, 63459436, 56045356, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696926611, 128, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1391760, 63459436, 56045356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926612, 129, 20, 4.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392012, 63459184, 56045104, 0.0, 2097148, 0, 2097148, 0, 9, 0, 36, 0, 4
1696926613, 130, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392008, 63459184, 56045104, 0.0, 2097148, 0, 2097148, 0, 2, 0, 52, 0, 1
1696926614, 131, 20, 6.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392008, 63459184, 56045104, 0.0, 2097148, 0, 2097148, 0, 16, 0, 64, 0, 4
1696926615, 132, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.3, 65603184, 1392000, 63459184, 56045104, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926616, 133, 20, 6.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392244, 63458932, 56044852, 0.0, 2097148, 0, 2097148, 0, 3, 0, 20, 0, 2
1696926617, 134, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392244, 63458932, 56044852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926618, 135, 20, 8.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392244, 63458932, 56044852, 0.0, 2097148, 0, 2097148, 0, 14, 0, 80, 0, 6
1696926619, 136, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392244, 63458940, 56044852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926620, 137, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.3, 65603184, 1392244, 63458940, 56044852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926621, 138, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392244, 63458940, 56044852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926622, 139, 20, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.3, 65603184, 1392244, 63458940, 56044852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926623, 140, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392244, 63458940, 56044852, 0.0, 2097148, 0, 2097148, 0, 7, 0, 48, 0, 3
1696926624, 141, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1392236, 63458940, 56044852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
