Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696704942, 229, 20, 766.0, 47.5, 38.0, 44.8, 22.8, 63.9, 2.0, 67.4, 17.3, 43.5, 37.4, 64.7, 4.3, 50.5, 28.0, 50.0, 35.6, 48.5, 35.4, 43.9, 16.3, 6.1, 65603184, 3241056, 61609604, 54413292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704943, 230, 20, 772.0, 46.5, 37.5, 43.0, 19.8, 63.0, 1.0, 63.9, 19.0, 51.1, 41.5, 64.4, 8.2, 50.5, 36.8, 50.0, 36.5, 45.9, 33.3, 48.5, 11.1, 6.0, 65603184, 3185680, 61664976, 54468688, 0.0, 2097148, 0, 2097148, 0, 130, 0, 816, 0, 9
1696704944, 231, 20, 756.0, 50.5, 34.7, 47.4, 26.3, 64.2, 2.0, 62.6, 18.8, 45.7, 28.4, 63.5, 10.0, 51.6, 28.7, 50.5, 30.5, 47.9, 37.6, 49.0, 13.6, 5.8, 65603184, 3069680, 61780968, 54584736, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704945, 232, 20, 754.0, 49.5, 32.0, 51.1, 22.8, 60.0, 1.0, 61.5, 20.4, 51.5, 26.3, 63.0, 9.0, 55.0, 33.7, 51.6, 28.4, 51.0, 42.6, 41.8, 11.1, 5.7, 65603184, 3014780, 61835868, 54639648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704946, 233, 20, 602.0, 37.8, 20.0, 41.7, 16.0, 48.0, 1.0, 49.5, 14.4, 44.6, 28.2, 49.0, 7.1, 41.5, 23.3, 49.5, 23.2, 35.9, 28.4, 31.7, 12.0, 5.3, 65603184, 2744112, 62106520, 54910928, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696704947, 234, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 5.3, 65603184, 2746300, 62104328, 54910108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704948, 235, 20, 8.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2746300, 62104328, 54910108, 0.0, 2097148, 0, 2097148, 0, 132, 0, 972, 0, 10
1696704949, 236, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.3, 65603184, 2746520, 62104100, 54909880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704950, 237, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.3, 65603184, 2746520, 62104100, 54909880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704951, 238, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2746520, 62104100, 54909880, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 2
1696704952, 239, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.3, 65603184, 2746760, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696704953, 240, 20, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.3, 65603184, 2746760, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 5, 0, 80, 0, 2
1696704954, 241, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.3, 65603184, 2746760, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704955, 242, 20, 8.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2746748, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704956, 243, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2746748, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704957, 244, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.3, 65603184, 2746748, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704958, 245, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2746748, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 15, 0, 64, 0, 2
1696704959, 246, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.3, 65603184, 2746740, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704960, 247, 20, 8.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2746740, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704961, 248, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2746740, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704962, 249, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.3, 65603184, 2746740, 62103860, 54909628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704963, 250, 20, 12.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2747496, 62103104, 54908872, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696704964, 251, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.3, 65603184, 2747496, 62103104, 54908872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704965, 252, 20, 14.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 5.3, 65603184, 2744212, 62106380, 54912148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704966, 253, 20, 4.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2744212, 62106380, 54912148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
