Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696442033, 152, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2821628, 62029472, 54498284, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442034, 153, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2822380, 62028720, 54497532, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442035, 154, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2822380, 62028720, 54497532, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1696442036, 155, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2812772, 62038328, 54507140, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442037, 156, 20, 542.0, 42.4, 21.0, 36.0, 17.3, 46.1, 14.3, 30.0, 13.1, 49.0, 15.2, 47.5, 22.2, 30.6, 16.3, 28.0, 18.0, 27.3, 24.5, 25.7, 13.3, 5.2, 65603184, 2674968, 62176116, 54644948, 0.0, 2097148, 0, 2097148, 0, 4, 0, 60, 0, 2
1696442038, 157, 20, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.2, 65603184, 2666652, 62184432, 54653264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442039, 158, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2666896, 62184180, 54653012, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442040, 159, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.2, 65603184, 2667148, 62183928, 54652760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442041, 160, 20, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2654836, 62196240, 54665072, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442042, 161, 20, 8.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.2, 65603184, 2655584, 62195496, 54664320, 0.0, 2097148, 0, 2097148, 0, 62, 0, 412, 0, 13
1696442043, 162, 20, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2660628, 62190452, 54659276, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696442044, 163, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.2, 65603184, 2660628, 62190452, 54659276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442045, 164, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2660628, 62190452, 54659276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442046, 165, 20, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2665156, 62185924, 54654748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442047, 166, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.2, 65603184, 2666416, 62184664, 54653488, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696442048, 167, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.2, 65603184, 2666416, 62184664, 54653488, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696442049, 168, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2666416, 62184664, 54653488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442050, 169, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2666416, 62184664, 54653488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442051, 170, 20, 10.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2664084, 62186996, 54655820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442052, 171, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2664768, 62186308, 54655132, 0.0, 2097148, 0, 2097148, 0, 6, 0, 28, 0, 2
1696442053, 172, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 5.2, 65603184, 2665020, 62186056, 54654880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442054, 173, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2665020, 62186056, 54654880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442055, 174, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.2, 65603184, 2665272, 62185804, 54654628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442056, 175, 20, 10.0, 1.0, 0.0, 0.0, 0.0, 2.9, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2663896, 62187180, 54656004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
