Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695296025, 152, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1914940, 62957896, 60328800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296026, 153, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1916692, 62956144, 60327048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296027, 154, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1917688, 62955148, 60326052, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296028, 155, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1919196, 62953640, 60324544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296029, 156, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1920432, 62952396, 60323300, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296030, 157, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1920672, 62952164, 60323052, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296031, 158, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1931248, 62941588, 60312476, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296032, 159, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1932748, 62940088, 60310976, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296033, 160, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1933248, 62939588, 60310476, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296034, 161, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1934744, 62938092, 60308980, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296035, 162, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1935240, 62937588, 60308476, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695296036, 163, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1935992, 62936844, 60307724, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296037, 164, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1937236, 62935600, 60306480, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296038, 165, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1932308, 62940528, 60311408, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296039, 166, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1933356, 62939480, 60310360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296040, 167, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1933852, 62938984, 60309864, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296041, 168, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1934844, 62937984, 60308864, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695296042, 169, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1935844, 62936992, 60307864, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296043, 170, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1936588, 62936248, 60307120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296044, 171, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1937832, 62935004, 60305876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296045, 172, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1938828, 62934008, 60304880, 0.0, 2097148, 0, 2097148, 0, 91, 0, 408, 0, 5
1695296046, 173, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1939332, 62933504, 60304376, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296047, 174, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1942076, 62930760, 60301624, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 0
1695296048, 175, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1944580, 62928256, 60299120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296049, 176, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1946828, 62926008, 60296872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296050, 177, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1947832, 62925004, 60295868, 0.0, 2097148, 0, 2097148, 6, 0, 260, 0, 4, 0
1695296051, 178, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1949068, 62923764, 60294360, 0.0, 2097148, 0, 2097148, 0, 6, 0, 24, 0, 3
1695296052, 179, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1950068, 62922764, 60293360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296053, 180, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1951284, 62921540, 60292136, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1695296054, 181, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1951284, 62921548, 60292136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296055, 182, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1952528, 62920304, 60290892, 0.0, 2097148, 0, 2097148, 0, 64, 0, 308, 0, 4
1695296056, 183, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1954032, 62918800, 60289388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296057, 184, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1955028, 62917804, 60288392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296058, 185, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1955276, 62917556, 60288144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296059, 186, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1949996, 62922828, 60293416, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695296060, 187, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1950612, 62922212, 60292800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296061, 188, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1952104, 62920728, 60291300, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695296062, 189, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1949064, 62923768, 60294340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296063, 190, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1950556, 62922276, 60292848, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296064, 191, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1950804, 62922028, 60292600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296065, 192, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1951296, 62921528, 60292100, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695296066, 193, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1952792, 62920040, 60290604, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296067, 194, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1953540, 62919292, 60289856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296068, 195, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1954036, 62918796, 60289360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296069, 196, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1955284, 62917548, 60288112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296070, 197, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1955784, 62917048, 60287612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296071, 198, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1956780, 62916044, 60286608, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695296072, 199, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1958032, 62914800, 60285356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296073, 200, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1959532, 62913300, 60283856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296074, 201, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1960780, 62912052, 60282608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296075, 202, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1961028, 62911804, 60282360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296076, 203, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1962276, 62910556, 60281112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296077, 204, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1962768, 62910060, 60280612, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296078, 205, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1963760, 62909068, 60279620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296079, 206, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1964248, 62908584, 60279132, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296080, 207, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1960148, 62912684, 60283232, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296081, 208, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1960900, 62911932, 60282480, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296082, 209, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1961652, 62911180, 60281728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296083, 210, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1962392, 62910432, 60280976, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296084, 211, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1957368, 62915464, 60286000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296085, 212, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1958204, 62914628, 60285164, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296086, 213, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1959200, 62913632, 60284168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296087, 214, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1959700, 62913132, 60283668, 0.0, 2097148, 0, 2097148, 0, 12, 0, 52, 0, 5
1695296088, 215, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1961660, 62911172, 60281708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296089, 216, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1962908, 62909920, 60280452, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695296090, 217, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1963156, 62909672, 60280204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296091, 218, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965156, 62907676, 60278204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296092, 219, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965648, 62907184, 60277704, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1695296093, 220, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1971940, 62900892, 60271412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296094, 221, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973188, 62899644, 60270164, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296095, 222, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974432, 62898392, 60268912, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695296096, 223, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974928, 62897896, 60268416, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296097, 224, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1975672, 62897160, 60267672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296098, 225, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1976672, 62896160, 60266672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296099, 226, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1978424, 62894408, 60264920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296100, 227, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973632, 62899200, 60269712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296101, 228, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1968420, 62904404, 60274916, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
