Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695628848, 152, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2530964, 62325776, 58014224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628849, 153, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2531836, 62324896, 58013344, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628850, 154, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2534248, 62322492, 58010932, 0.0, 2097148, 0, 2097148, 0, 17, 0, 72, 0, 7
1695628851, 155, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2530712, 62326028, 58014468, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628852, 156, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2533580, 62323160, 58011600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628853, 157, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2534332, 62322408, 58010848, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628854, 158, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2535592, 62321148, 58009588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628855, 159, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2537088, 62319644, 58008076, 0.0, 2097148, 0, 2097148, 0, 3, 0, 20, 0, 1
1695628856, 160, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2537868, 62318872, 58007296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628857, 161, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2538372, 62318368, 58006792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628858, 162, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2539872, 62316868, 58005292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628859, 163, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2541124, 62315616, 58004040, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628860, 164, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2543132, 62313608, 58002032, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1695628861, 165, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2544388, 62312352, 58000776, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695628862, 166, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2548140, 62308600, 57997024, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628863, 167, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2548892, 62307848, 57996272, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628864, 168, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2549144, 62307596, 57996020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628865, 169, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2549648, 62307092, 57995516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628866, 170, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2550908, 62305832, 57994256, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628867, 171, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2551916, 62304824, 57993248, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628868, 172, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2552672, 62304068, 57992492, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628869, 173, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2552924, 62303816, 57992240, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628870, 174, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2558264, 62298476, 57986900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628871, 175, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2561276, 62295464, 57983888, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628872, 176, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2567284, 62289456, 57977880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628873, 177, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2568796, 62287944, 57976368, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628874, 178, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2569048, 62287692, 57976116, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628875, 179, 20, 1984.0, 100.0, 97.0, 100.0, 97.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 5.1, 65603184, 2576248, 62280492, 57968788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628876, 180, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2571912, 62284828, 57973124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628877, 181, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2572668, 62284072, 57972368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628878, 182, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2573424, 62283316, 57971612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628879, 183, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2574172, 62282568, 57970864, 0.0, 2097148, 0, 2097148, 0, 97, 0, 444, 0, 10
1695628880, 184, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2575936, 62280804, 57969100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628881, 185, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2577196, 62279544, 57967840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628882, 186, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2577936, 62278804, 57967100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628883, 187, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2578936, 62277804, 57966100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628884, 188, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2581284, 62275456, 57963752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628885, 189, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2582204, 62274532, 57962828, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695628886, 190, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2583204, 62273536, 57961820, 0.0, 2097148, 0, 2097148, 0, 10, 0, 52, 0, 3
1695628887, 191, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2585472, 62271268, 57959552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628888, 192, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2586480, 62270260, 57958544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628889, 193, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2587232, 62269508, 57957792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628890, 194, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2588240, 62268500, 57956784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628891, 195, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2590212, 62266528, 57954812, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695628892, 196, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2592732, 62264008, 57952292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628893, 197, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2592732, 62264008, 57952292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628894, 198, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2593488, 62263252, 57951536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628895, 199, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2594748, 62261992, 57950276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628896, 200, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2596004, 62260736, 57949020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628897, 201, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2596760, 62259980, 57948264, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628898, 202, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2598896, 62257844, 57946128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628899, 203, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2600740, 62256000, 57944284, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628900, 204, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2601244, 62255496, 57943780, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628901, 205, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2602500, 62254240, 57942524, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628902, 206, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2604512, 62252228, 57940512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628903, 207, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2605772, 62250968, 57939252, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628904, 208, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2606528, 62250212, 57938496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628905, 209, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2607280, 62249460, 57937744, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628906, 210, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2608792, 62247948, 57936232, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628907, 211, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2609800, 62246940, 57935224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628908, 212, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2611060, 62245680, 57933964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628909, 213, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2611312, 62245428, 57933712, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628910, 214, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2611816, 62244924, 57933208, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628911, 215, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2613816, 62242924, 57931208, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628912, 216, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2614572, 62242168, 57930452, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628913, 217, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2615832, 62240908, 57929192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628914, 218, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2616080, 62240660, 57928944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628915, 219, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2617088, 62239652, 57927936, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628916, 220, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2618096, 62238644, 57926928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628917, 221, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2619344, 62237396, 57925672, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695628918, 222, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2619292, 62237448, 57925724, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628919, 223, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2619544, 62237196, 57925472, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628920, 224, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2621304, 62235436, 57923712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628921, 225, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2623056, 62233684, 57921956, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695628922, 226, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2624816, 62231924, 57920196, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695628923, 227, 20, 1936.0, 100.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.8, 96.0, 70.3, 5.1, 65603184, 2623940, 62232800, 57921072, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628924, 228, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 65603184, 2624728, 62232012, 57920284, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
