Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696268119, 404, 20, 1702.0, 79.6, 87.1, 90.1, 78.4, 83.5, 80.2, 87.8, 83.2, 86.9, 86.4, 89.1, 83.8, 79.0, 85.1, 83.0, 89.0, 86.1, 91.9, 90.0, 82.0, 11.0, 65603184, 6491764, 58357436, 51159000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268120, 405, 20, 1686.0, 85.0, 84.8, 88.0, 78.4, 84.8, 78.8, 88.9, 85.1, 77.6, 85.7, 86.1, 85.0, 80.0, 86.0, 82.8, 81.6, 81.1, 91.8, 95.0, 80.0, 11.0, 65603184, 6492996, 58356204, 51157768, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268121, 406, 20, 1806.0, 100.0, 94.1, 96.0, 87.9, 93.0, 92.9, 90.2, 81.9, 90.1, 83.7, 91.1, 89.0, 88.9, 89.0, 85.9, 92.0, 86.3, 93.2, 96.9, 84.5, 11.0, 65603184, 6494984, 58354216, 51155780, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268122, 407, 20, 1702.0, 84.5, 84.0, 91.0, 80.4, 87.0, 80.2, 85.7, 85.0, 83.7, 86.9, 78.6, 88.8, 82.7, 88.9, 80.6, 84.7, 83.8, 92.8, 90.1, 80.8, 11.1, 65603184, 6500764, 58348436, 51150000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268123, 408, 20, 1688.0, 85.1, 85.0, 90.0, 77.0, 82.8, 74.5, 83.0, 89.0, 86.9, 81.8, 85.3, 89.1, 83.0, 88.8, 81.6, 89.7, 80.8, 85.7, 86.7, 80.6, 11.1, 65603184, 6505288, 58343908, 51145464, 0.0, 2097148, 0, 2097148, 0, 10, 0, 56, 0, 6
1696268124, 409, 20, 1716.0, 83.8, 86.0, 89.0, 83.3, 83.2, 79.8, 87.1, 90.2, 83.8, 87.0, 80.8, 89.0, 82.2, 93.9, 80.8, 91.0, 83.0, 87.1, 92.9, 84.2, 11.1, 65603184, 6503744, 58345448, 51147004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268125, 410, 20, 1704.0, 76.5, 83.7, 91.8, 88.0, 84.0, 77.6, 87.9, 87.0, 87.1, 85.9, 84.8, 86.0, 80.4, 85.0, 82.2, 88.2, 80.0, 85.9, 92.0, 85.0, 11.1, 65603184, 6499252, 58349940, 51151496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268126, 411, 20, 1728.0, 82.2, 87.3, 91.2, 82.0, 89.1, 75.0, 90.0, 90.2, 85.1, 86.3, 85.1, 86.1, 85.3, 90.2, 86.3, 88.1, 81.8, 88.2, 93.1, 86.4, 11.1, 65603184, 6502528, 58346664, 51148220, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268127, 412, 20, 1710.0, 88.5, 89.8, 86.9, 74.7, 83.8, 76.3, 86.9, 91.9, 84.4, 85.7, 87.5, 85.4, 80.6, 92.9, 79.6, 86.9, 84.4, 91.8, 90.8, 81.6, 11.0, 65603184, 6488416, 58360776, 51162332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268128, 413, 20, 1752.0, 87.0, 90.1, 92.0, 83.0, 85.6, 80.0, 86.0, 89.0, 85.0, 82.0, 89.1, 86.9, 85.0, 90.9, 88.8, 91.0, 97.0, 93.0, 89.1, 84.5, 11.0, 65603184, 6494768, 58354424, 51155980, 0.0, 2097148, 0, 2097148, 0, 9, 0, 156, 0, 2
1696268129, 414, 20, 1720.0, 81.8, 85.7, 88.9, 80.4, 86.3, 77.0, 87.8, 88.9, 90.8, 79.8, 86.9, 86.0, 77.2, 92.9, 82.8, 92.1, 91.1, 89.8, 87.9, 83.8, 11.1, 65603184, 6513484, 58335708, 51137256, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696268130, 415, 20, 1666.0, 81.6, 85.9, 81.0, 77.7, 86.1, 73.5, 84.8, 87.1, 81.6, 84.8, 82.8, 81.0, 83.2, 86.0, 90.0, 83.7, 75.8, 90.2, 87.8, 79.8, 11.1, 65603184, 6516676, 58332516, 51134064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268131, 416, 20, 1662.0, 80.6, 82.2, 83.2, 76.8, 82.2, 73.0, 83.0, 84.3, 83.3, 76.8, 86.3, 81.0, 81.4, 85.3, 94.0, 86.7, 81.8, 95.0, 86.9, 79.2, 11.1, 65603184, 6517564, 58331628, 51133176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268132, 417, 20, 1694.0, 74.7, 83.3, 78.8, 83.5, 85.7, 78.0, 81.4, 87.9, 86.0, 90.9, 83.7, 83.0, 76.8, 87.9, 87.0, 90.9, 84.0, 94.9, 89.9, 86.0, 11.1, 65603184, 6524956, 58324236, 51125784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268133, 418, 20, 1758.0, 83.2, 88.9, 93.0, 86.1, 89.9, 87.8, 93.0, 89.0, 84.2, 94.9, 86.9, 88.0, 86.9, 89.8, 87.0, 82.2, 81.0, 91.9, 91.1, 83.2, 11.1, 65603184, 6532260, 58316932, 51118480, 0.0, 2097148, 0, 2097148, 0, 19, 0, 80, 0, 15
1696268134, 419, 20, 1716.0, 82.7, 85.1, 91.1, 78.8, 88.5, 75.5, 88.1, 90.3, 84.8, 84.5, 84.6, 85.3, 88.9, 88.1, 90.1, 87.0, 82.5, 93.9, 85.4, 80.8, 11.1, 65603184, 6549788, 58299404, 51100952, 0.0, 2097148, 0, 2097148, 0, 3, 0, 40, 0, 2
1696268135, 420, 20, 1740.0, 82.3, 91.0, 85.7, 86.9, 89.0, 76.8, 83.8, 85.3, 86.9, 89.9, 86.3, 86.1, 86.9, 88.8, 90.8, 91.8, 84.0, 95.0, 90.9, 81.8, 11.1, 65603184, 6552560, 58296632, 51098180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268136, 421, 20, 1708.0, 76.5, 86.0, 85.6, 86.0, 81.6, 78.0, 86.1, 83.8, 89.1, 85.7, 85.7, 89.0, 87.0, 88.9, 86.0, 90.2, 80.8, 88.8, 88.0, 84.8, 11.1, 65603184, 6555052, 58294140, 51095688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268137, 422, 20, 1676.0, 77.8, 79.6, 78.8, 80.0, 86.4, 71.7, 88.9, 90.1, 84.8, 85.7, 84.8, 87.9, 84.8, 88.9, 81.0, 84.8, 79.6, 91.1, 89.0, 76.5, 11.2, 65603184, 6564652, 58284540, 51086084, 0.0, 2097148, 0, 2097148, 0, 5, 0, 104, 0, 1
1696268138, 423, 20, 1708.0, 81.8, 79.8, 86.9, 86.9, 86.7, 80.6, 96.0, 93.9, 86.9, 83.8, 88.0, 83.5, 80.8, 85.9, 88.8, 78.4, 79.2, 90.1, 86.6, 82.0, 11.2, 65603184, 6570108, 58279084, 51080628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268139, 424, 20, 1686.0, 78.6, 79.8, 88.8, 84.0, 87.8, 71.0, 87.1, 93.0, 84.7, 84.7, 85.0, 85.9, 86.9, 84.8, 81.0, 85.7, 77.8, 88.8, 92.2, 81.6, 11.2, 65603184, 6571868, 58277320, 51078864, 0.0, 2097148, 0, 2097148, 0, 15, 0, 60, 0, 6
1696268140, 425, 20, 1688.0, 78.4, 83.0, 82.0, 83.0, 89.1, 72.5, 85.0, 90.0, 86.9, 81.7, 84.5, 86.1, 87.0, 84.3, 88.9, 86.0, 78.8, 91.0, 89.1, 80.6, 11.2, 65603184, 6573604, 58275584, 51077128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268141, 426, 20, 1698.0, 83.0, 84.7, 85.1, 86.0, 89.7, 74.5, 79.6, 83.0, 91.9, 83.7, 82.8, 84.0, 83.8, 81.4, 85.0, 88.9, 84.2, 94.0, 91.0, 81.4, 11.2, 65603184, 6579760, 58269428, 51070972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268142, 427, 20, 1694.0, 71.4, 83.2, 87.8, 81.8, 86.1, 79.6, 84.8, 86.9, 89.9, 88.1, 85.1, 83.8, 79.4, 88.0, 84.0, 85.1, 82.5, 94.9, 91.0, 81.4, 11.2, 65603184, 6568980, 58280208, 51081752, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 19
1696268143, 428, 20, 1732.0, 81.6, 88.8, 98.0, 83.8, 86.9, 77.6, 84.8, 85.0, 92.0, 89.0, 88.7, 84.7, 82.5, 86.3, 84.7, 90.1, 76.8, 93.9, 96.0, 79.6, 11.2, 65603184, 6574692, 58274492, 51076036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268144, 429, 20, 1724.0, 93.8, 88.1, 93.1, 81.6, 91.8, 92.0, 83.8, 84.2, 87.1, 81.6, 87.9, 79.8, 81.6, 87.4, 85.7, 83.2, 76.2, 92.1, 92.1, 82.2, 11.2, 65603184, 6576708, 58272476, 51074020, 0.0, 2097148, 0, 2097148, 0, 19, 0, 76, 0, 3
1696268145, 430, 20, 1714.0, 81.4, 88.0, 83.8, 83.5, 86.4, 80.4, 87.4, 88.8, 91.8, 86.3, 88.1, 82.8, 77.9, 85.7, 83.2, 89.8, 82.5, 90.0, 86.7, 89.9, 11.2, 65603184, 6574864, 58274320, 51075864, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268146, 431, 20, 1694.0, 88.0, 83.2, 88.9, 80.6, 83.2, 76.0, 80.6, 81.0, 86.1, 81.6, 86.6, 86.9, 75.3, 86.1, 94.1, 92.1, 79.0, 93.9, 86.1, 85.0, 11.2, 65603184, 6576904, 58272280, 51073824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268147, 432, 20, 1708.0, 79.0, 84.7, 86.9, 81.8, 81.2, 76.2, 85.1, 88.0, 90.0, 86.0, 90.0, 85.7, 84.2, 84.8, 82.2, 86.9, 84.8, 92.9, 88.3, 87.1, 11.2, 65603184, 6584200, 58264984, 51066528, 0.0, 2097148, 0, 2097148, 0, 14, 0, 88, 0, 2
1696268148, 433, 20, 1712.0, 85.1, 86.5, 84.3, 82.5, 81.8, 76.5, 88.9, 86.4, 85.1, 90.1, 86.3, 83.2, 84.3, 90.0, 82.0, 86.0, 81.2, 93.0, 87.1, 92.9, 11.2, 65603184, 6589472, 58259712, 51061252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268149, 434, 20, 1678.0, 76.5, 81.8, 85.6, 84.8, 77.0, 75.5, 84.8, 92.0, 86.3, 86.9, 84.7, 83.3, 83.0, 84.8, 86.3, 84.8, 74.0, 85.9, 88.9, 88.8, 11.2, 65603184, 6593024, 58256160, 51057700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268150, 435, 20, 1662.0, 76.8, 78.0, 81.6, 83.7, 88.0, 70.6, 84.7, 92.9, 86.9, 90.0, 82.2, 77.1, 77.8, 80.0, 80.0, 86.1, 80.8, 89.7, 92.9, 81.8, 11.2, 65603184, 6594004, 58255180, 51056720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268151, 436, 20, 1748.0, 93.1, 87.9, 90.0, 86.1, 88.8, 84.2, 90.8, 85.1, 86.1, 86.9, 86.0, 84.0, 85.4, 84.8, 87.9, 81.2, 90.1, 93.0, 95.0, 82.2, 11.2, 65603184, 6595460, 58253724, 51055264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268152, 437, 20, 1788.0, 100.0, 90.8, 92.0, 84.8, 93.0, 90.9, 87.1, 86.9, 88.8, 86.3, 85.9, 88.1, 84.3, 85.0, 85.0, 95.0, 91.1, 88.9, 96.0, 92.0, 11.2, 65603184, 6588652, 58260532, 51062072, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268153, 438, 20, 1704.0, 84.8, 86.9, 94.0, 86.9, 87.6, 72.6, 84.8, 85.9, 84.8, 84.8, 86.9, 85.0, 77.8, 87.1, 79.4, 87.9, 83.8, 92.9, 85.0, 82.3, 11.2, 65603184, 6598024, 58251160, 51052696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268154, 439, 20, 1714.0, 81.2, 78.4, 86.0, 81.8, 86.4, 76.3, 91.0, 90.9, 86.9, 89.9, 86.0, 84.2, 81.4, 87.0, 89.0, 85.9, 84.0, 89.8, 87.8, 87.0, 11.2, 65603184, 6600600, 58248584, 51050120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268155, 440, 20, 1720.0, 81.4, 85.0, 87.1, 81.8, 81.8, 81.2, 98.0, 90.9, 85.9, 86.1, 97.0, 77.8, 87.1, 88.1, 86.0, 74.0, 83.0, 92.2, 87.9, 90.9, 11.2, 65603184, 6601972, 58247212, 51048748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268156, 441, 20, 1746.0, 82.8, 88.8, 86.7, 83.0, 88.9, 82.2, 86.0, 84.2, 85.9, 93.9, 92.0, 88.2, 89.0, 86.0, 81.6, 89.0, 86.9, 98.0, 89.9, 84.2, 11.2, 65603184, 6605248, 58243936, 51045472, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268157, 442, 20, 1686.0, 73.0, 83.8, 81.4, 78.6, 87.1, 76.0, 88.8, 88.8, 92.0, 86.0, 88.9, 84.8, 78.6, 80.8, 86.0, 87.0, 86.0, 87.1, 92.1, 78.8, 11.2, 65603184, 6608152, 58241032, 51042560, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268158, 443, 20, 1712.0, 92.1, 91.2, 86.7, 81.0, 86.0, 78.8, 86.9, 87.0, 88.0, 83.0, 90.0, 85.9, 81.4, 78.4, 88.1, 85.0, 79.6, 87.1, 94.9, 80.8, 11.2, 65603184, 6603936, 58245244, 51046772, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 0
1696268159, 444, 20, 1766.0, 89.0, 85.7, 86.9, 85.0, 88.2, 87.1, 82.0, 86.1, 88.0, 90.1, 92.9, 88.2, 91.0, 89.0, 92.9, 92.9, 87.4, 94.0, 83.2, 83.7, 11.2, 65603184, 6592596, 58256584, 51058112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268160, 445, 20, 1828.0, 90.9, 88.5, 88.8, 89.8, 93.9, 83.5, 91.8, 94.9, 92.0, 96.0, 93.9, 93.9, 86.9, 97.0, 94.9, 89.9, 88.8, 93.9, 91.9, 87.8, 11.2, 65603184, 6592276, 58256900, 51058428, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268161, 446, 20, 1726.0, 77.2, 81.4, 85.7, 85.9, 90.0, 83.0, 91.3, 87.0, 93.9, 96.0, 91.0, 85.0, 81.4, 81.6, 85.9, 85.7, 86.4, 90.0, 86.1, 81.4, 11.2, 65603184, 6610980, 58238196, 51039724, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696268162, 447, 20, 1694.0, 76.5, 83.0, 95.0, 79.8, 81.8, 74.0, 88.8, 86.3, 87.1, 79.6, 86.7, 90.2, 86.4, 84.8, 87.9, 84.8, 85.9, 89.0, 89.9, 77.1, 11.2, 65603184, 6619352, 58229824, 51031352, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268163, 448, 20, 1742.0, 82.7, 90.9, 86.0, 84.0, 93.0, 83.0, 93.9, 90.8, 87.9, 78.6, 86.0, 90.2, 86.1, 83.7, 88.1, 84.8, 82.2, 94.0, 90.0, 83.2, 11.2, 65603184, 6615392, 58233784, 51035312, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696268164, 449, 20, 1820.0, 93.9, 87.1, 93.1, 90.8, 89.9, 85.9, 84.8, 85.7, 97.0, 98.0, 93.0, 92.9, 90.0, 92.9, 99.0, 96.9, 86.1, 90.9, 98.0, 77.8, 11.2, 65603184, 6591208, 58257968, 51059496, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 0
1696268165, 450, 20, 1852.0, 97.0, 94.0, 93.9, 97.0, 97.0, 93.0, 99.0, 99.0, 97.0, 93.1, 96.1, 93.0, 94.1, 94.1, 98.0, 94.0, 85.7, 64.3, 94.1, 76.8, 11.2, 65603184, 6596428, 58252748, 51054276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268166, 451, 20, 1682.0, 78.8, 90.2, 89.3, 77.8, 84.8, 70.7, 89.1, 89.2, 90.9, 80.6, 80.8, 81.2, 84.0, 88.9, 85.0, 81.0, 81.2, 84.3, 90.0, 82.4, 11.2, 65603184, 6614852, 58234324, 51035852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268167, 452, 20, 1686.0, 84.2, 83.7, 84.7, 74.3, 87.9, 72.5, 90.1, 85.1, 85.9, 80.0, 84.5, 82.2, 84.8, 82.5, 93.9, 88.8, 84.2, 87.9, 90.1, 82.8, 11.2, 65603184, 6622036, 58227140, 51028668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268168, 453, 20, 1688.0, 81.4, 80.6, 86.4, 85.3, 87.4, 81.0, 84.5, 89.1, 84.5, 86.4, 88.1, 84.2, 93.3, 91.3, 80.6, 72.5, 75.5, 83.5, 88.1, 81.6, 11.3, 65603184, 6630572, 58218604, 51020132, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268169, 454, 20, 1740.0, 83.5, 86.6, 91.8, 78.7, 96.9, 80.2, 86.7, 93.9, 99.0, 89.6, 84.2, 89.9, 89.7, 78.6, 80.6, 87.6, 84.7, 94.9, 81.3, 81.3, 11.3, 65603184, 6632000, 58217176, 51018704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268170, 455, 20, 1804.0, 81.8, 90.1, 96.0, 94.1, 96.0, 89.0, 92.0, 87.0, 87.9, 82.4, 92.9, 88.9, 90.9, 92.0, 93.0, 88.2, 85.7, 90.1, 90.1, 95.0, 11.2, 65603184, 6617804, 58231372, 51032900, 0.0, 2097148, 0, 2097148, 0, 9, 0, 44, 0, 4
1696268171, 456, 20, 1710.0, 83.0, 86.1, 92.9, 75.0, 86.0, 75.8, 86.3, 91.1, 83.2, 84.8, 85.9, 80.0, 85.9, 84.2, 80.8, 88.1, 85.1, 93.0, 95.9, 83.7, 11.3, 65603184, 6626876, 58222300, 51023828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268172, 457, 20, 1702.0, 78.0, 84.2, 85.0, 83.8, 88.0, 83.5, 86.0, 92.8, 82.8, 87.0, 84.8, 77.6, 86.9, 87.6, 81.8, 88.8, 79.8, 93.1, 89.7, 82.2, 11.3, 65603184, 6630036, 58219136, 51020664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268173, 458, 20, 1716.0, 86.1, 86.1, 83.8, 85.9, 87.1, 73.2, 92.1, 93.0, 79.2, 85.1, 84.7, 85.3, 81.8, 81.4, 87.8, 87.6, 82.8, 94.1, 86.0, 89.9, 11.3, 65603184, 6638688, 58210488, 51012012, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268174, 459, 20, 1826.0, 92.0, 90.9, 94.9, 93.0, 90.9, 83.8, 94.9, 91.9, 90.1, 91.0, 89.0, 92.9, 91.0, 91.0, 94.1, 89.1, 91.8, 94.9, 89.0, 92.9, 11.3, 65603184, 6644620, 58204556, 51006080, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268175, 460, 20, 1704.0, 79.4, 84.0, 86.6, 87.3, 85.0, 72.7, 83.2, 88.2, 85.0, 80.4, 82.3, 79.8, 85.1, 92.9, 89.8, 91.8, 83.0, 93.1, 88.9, 85.9, 11.3, 65603184, 6653020, 58196156, 50997680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268176, 461, 20, 1698.0, 79.6, 77.8, 88.0, 81.0, 84.2, 80.8, 84.5, 87.8, 84.7, 82.7, 84.7, 86.9, 87.9, 89.0, 88.1, 86.1, 84.2, 89.9, 87.9, 82.8, 11.3, 65603184, 6654644, 58194532, 50996056, 0.0, 2097148, 0, 2097148, 0, 2, 0, 52, 0, 1
1696268177, 462, 20, 1700.0, 86.0, 84.8, 88.9, 84.0, 96.0, 74.3, 83.0, 87.4, 94.0, 84.3, 81.2, 86.3, 80.8, 80.0, 81.6, 81.4, 79.0, 91.0, 96.0, 80.8, 11.3, 65603184, 6657696, 58191480, 50993004, 0.0, 2097148, 0, 2097148, 0, 20, 0, 88, 0, 7
1696268178, 463, 20, 1796.0, 98.0, 92.1, 92.2, 85.9, 87.8, 92.9, 97.0, 88.9, 92.1, 87.3, 90.9, 89.9, 85.4, 88.8, 82.7, 91.1, 87.1, 91.9, 91.2, 85.7, 11.3, 65603184, 6646136, 58203036, 51004560, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268179, 464, 20, 1702.0, 78.6, 85.9, 89.7, 84.5, 81.8, 75.3, 83.0, 88.8, 86.3, 92.8, 81.4, 84.7, 82.3, 89.8, 79.6, 87.8, 88.8, 90.8, 88.8, 78.6, 11.3, 65603184, 6659628, 58189540, 50991064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268180, 465, 20, 1694.0, 84.2, 78.8, 86.9, 84.3, 82.2, 72.0, 94.1, 84.3, 80.8, 82.2, 81.6, 80.4, 84.0, 81.2, 99.0, 93.9, 86.9, 86.3, 89.0, 81.4, 11.3, 65603184, 6662260, 58186908, 50988432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268181, 466, 20, 1886.0, 99.0, 97.0, 99.0, 98.0, 97.0, 95.0, 100.0, 99.0, 100.0, 97.0, 100.0, 97.0, 96.0, 95.9, 99.0, 93.8, 60.0, 86.7, 91.0, 82.7, 11.3, 65603184, 6640324, 58208844, 51010368, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 0
1696268182, 467, 20, 1768.0, 78.4, 87.1, 100.0, 88.8, 85.1, 88.0, 89.9, 85.0, 81.8, 83.3, 88.0, 90.0, 92.9, 88.1, 90.8, 88.2, 82.7, 94.9, 98.0, 89.9, 11.3, 65603184, 6662716, 58186452, 50987976, 0.0, 2097148, 0, 2097148, 0, 14, 0, 60, 0, 6
1696268183, 468, 20, 1800.0, 97.0, 98.0, 98.0, 88.0, 94.9, 91.0, 88.5, 92.9, 91.0, 86.9, 94.9, 93.1, 86.9, 87.8, 87.9, 89.3, 89.9, 89.1, 90.8, 61.6, 11.3, 65603184, 6648260, 58200908, 51002432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268184, 469, 20, 1806.0, 87.6, 92.9, 95.0, 91.9, 85.9, 82.5, 85.0, 84.8, 87.9, 84.0, 94.1, 88.9, 92.1, 94.0, 90.0, 95.0, 89.8, 92.9, 99.0, 93.0, 11.3, 65603184, 6665268, 58183900, 50985424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268185, 470, 20, 1728.0, 93.1, 86.1, 90.0, 85.9, 84.7, 82.0, 80.0, 81.8, 83.2, 84.7, 84.5, 87.0, 86.9, 92.9, 83.0, 91.0, 86.9, 91.0, 95.0, 78.6, 11.3, 65603184, 6671472, 58177696, 50979220, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268186, 471, 20, 1712.0, 80.2, 85.0, 88.9, 80.6, 94.1, 72.0, 84.0, 84.8, 87.0, 92.0, 79.4, 79.6, 87.6, 88.0, 84.8, 86.7, 85.7, 97.0, 89.1, 85.3, 11.3, 65603184, 6682292, 58166876, 50968400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268187, 472, 20, 1770.0, 85.0, 88.1, 93.0, 90.7, 88.7, 82.5, 88.2, 85.1, 94.9, 89.9, 86.1, 91.8, 87.9, 86.0, 91.0, 87.5, 88.9, 91.1, 91.8, 82.0, 11.3, 65603184, 6684784, 58164384, 50965908, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 6
1696268188, 473, 20, 1716.0, 81.4, 81.8, 87.8, 79.8, 84.0, 76.5, 90.0, 86.0, 85.9, 92.0, 86.5, 81.0, 87.1, 84.3, 83.7, 84.2, 93.9, 98.0, 84.2, 86.0, 11.3, 65603184, 6690828, 58158340, 50959864, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268189, 474, 20, 1722.0, 77.0, 82.4, 92.0, 87.3, 93.9, 77.0, 86.7, 88.8, 86.0, 93.0, 86.9, 84.0, 83.5, 81.0, 87.1, 85.0, 80.2, 90.1, 90.9, 90.9, 11.3, 65603184, 6686156, 58163012, 50964536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268190, 475, 20, 1758.0, 83.2, 91.1, 87.9, 83.7, 84.8, 82.5, 97.0, 90.8, 89.9, 83.2, 85.0, 87.1, 87.6, 86.3, 88.8, 87.0, 82.8, 97.0, 89.1, 92.9, 11.3, 65603184, 6686912, 58162256, 50963780, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268191, 476, 20, 1720.0, 80.4, 70.1, 84.8, 82.2, 85.9, 78.8, 83.7, 87.0, 91.0, 93.0, 92.9, 83.8, 85.9, 92.1, 94.9, 90.8, 88.0, 87.1, 89.9, 79.8, 11.3, 65603184, 6688920, 58160248, 50961764, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268192, 477, 20, 1698.0, 81.8, 88.9, 84.0, 82.0, 87.1, 73.5, 86.0, 83.0, 87.0, 86.9, 85.0, 85.0, 82.8, 86.1, 94.1, 87.9, 77.6, 96.0, 84.0, 78.0, 11.3, 65603184, 6683080, 58166088, 50967604, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 2
1696268193, 478, 20, 1818.0, 90.8, 89.2, 95.1, 91.2, 94.1, 91.3, 88.0, 87.1, 91.1, 90.1, 95.1, 88.3, 88.1, 94.0, 92.1, 94.1, 88.1, 85.1, 92.2, 91.1, 11.3, 65603184, 6677460, 58171708, 50973224, 0.0, 2097148, 0, 2097148, 0, 2, 0, 56, 0, 0
1696268194, 479, 20, 1728.0, 79.2, 85.4, 89.7, 86.6, 86.6, 75.3, 83.5, 89.7, 94.8, 87.5, 89.8, 90.8, 82.3, 86.9, 80.6, 89.9, 87.4, 89.7, 92.9, 83.7, 11.3, 65603184, 6691812, 58157356, 50958872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268195, 480, 20, 1718.0, 77.8, 84.7, 92.0, 90.9, 80.6, 77.2, 77.8, 92.9, 81.4, 82.2, 90.9, 86.9, 80.6, 81.4, 79.8, 81.4, 100.0, 92.0, 92.2, 92.1, 11.4, 65603184, 6700544, 58148624, 50950140, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
