Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695564733, 152, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2013672, 62843068, 58698136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564734, 153, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2015184, 62841556, 58696624, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 3
1695564735, 154, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2015436, 62841304, 58696372, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564736, 155, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2016444, 62840296, 58695364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564737, 156, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2016696, 62840044, 58695112, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695564738, 157, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2017436, 62839304, 58694356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564739, 158, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2017688, 62839052, 58694104, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564740, 159, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2018444, 62838296, 58693348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564741, 160, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2019452, 62837288, 58692340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564742, 161, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2020460, 62836280, 58691332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564743, 162, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2023180, 62833560, 58688612, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695564744, 163, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2023684, 62833056, 58688108, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1695564745, 164, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2020288, 62836452, 58691504, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 1
1695564746, 165, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2020792, 62835948, 58691000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564747, 166, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2020792, 62835948, 58691000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564748, 167, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2024468, 62832272, 58687320, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 0
1695564749, 168, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2024720, 62832020, 58687068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564750, 169, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2024720, 62832020, 58687068, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695564751, 170, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2025224, 62831516, 58686564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564752, 171, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2025728, 62831012, 58686060, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564753, 172, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2025980, 62830760, 58685808, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695564754, 173, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2026228, 62830512, 58685556, 0.0, 2097148, 0, 2097148, 0, 13, 0, 52, 0, 5
1695564755, 174, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2027236, 62829504, 58684548, 0.0, 2097148, 0, 2097148, 0, 19, 0, 76, 0, 4
1695564756, 175, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2029252, 62827488, 58682532, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564757, 176, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2030008, 62826732, 58681776, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564758, 177, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2030260, 62826480, 58681524, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695564759, 178, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2030508, 62826228, 58681272, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564760, 179, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2031488, 62825252, 58680292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564761, 180, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2032492, 62824248, 58679288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564762, 181, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2032744, 62823996, 58679036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564763, 182, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2033500, 62823240, 58678280, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695564764, 183, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2034248, 62822492, 58677524, 0.0, 2097148, 0, 2097148, 0, 93, 0, 416, 0, 5
1695564765, 184, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2034248, 62822492, 58677524, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564766, 185, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2034500, 62822240, 58677272, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564767, 186, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2035004, 62821736, 58676768, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564768, 187, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2035256, 62821484, 58676516, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 0
1695564769, 188, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2035496, 62821240, 58676264, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695564770, 189, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2033220, 62823520, 58678540, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564771, 190, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2037504, 62819236, 58674256, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564772, 191, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2038008, 62818732, 58673752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564773, 192, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2038260, 62818480, 58673500, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695564774, 193, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2038252, 62818488, 58673500, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695564775, 194, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2038756, 62817984, 58672996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564776, 195, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2040004, 62816736, 58671748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564777, 196, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2040256, 62816484, 58671496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564778, 197, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2040760, 62815980, 58670992, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695564779, 198, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2041004, 62815736, 58670740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564780, 199, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2041004, 62815736, 58670740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564781, 200, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2041760, 62814980, 58669984, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1695564782, 201, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2041760, 62814980, 58669984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564783, 202, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2042012, 62814728, 58669732, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 0
1695564784, 203, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2042260, 62814476, 58669480, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564785, 204, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2043016, 62813724, 58668724, 0.0, 2097148, 0, 2097148, 0, 19, 0, 80, 0, 5
1695564786, 205, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2043520, 62813220, 58668220, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564787, 206, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2044528, 62812212, 58667212, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564788, 207, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2045536, 62811204, 58666204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564789, 208, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2045788, 62810952, 58665952, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695564790, 209, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2045784, 62810952, 58665952, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564791, 210, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2046540, 62810200, 58665196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564792, 211, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2046792, 62809948, 58664944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564793, 212, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2047044, 62809696, 58664692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564794, 213, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2047800, 62808940, 58663936, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695564795, 214, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2048052, 62808688, 58663684, 0.0, 2097148, 0, 2097148, 0, 10, 0, 44, 0, 4
1695564796, 215, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2048556, 62808184, 58663180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564797, 216, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2048808, 62807932, 58662928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564798, 217, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2049816, 62806924, 58661920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564799, 218, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2050572, 62806168, 58661164, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564800, 219, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2050564, 62806176, 58661164, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695564801, 220, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2048252, 62808488, 58663472, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564802, 221, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2053540, 62803200, 58658184, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564803, 222, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2053540, 62803200, 58658184, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564804, 223, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2054296, 62802444, 58657428, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564805, 224, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2054548, 62802192, 58657176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564806, 225, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2055052, 62801688, 58656672, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695564807, 226, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2055804, 62800936, 58655916, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564808, 227, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2057064, 62799676, 58654656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564809, 228, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603184, 2057316, 62799424, 58654404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
